date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,42,0,3,3,0,4,29,100,0,4,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,5,53,100,0,5,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,5,77,100,0,5,0,0,0,0,0,0
2014-10-05,0,22,42,0,3,3,0,6,100,100,0,6,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,6,125,100,0,6,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,6,149,100,0,6,0,0,0,0,0,0
2014-10-08,0,23,42,0,3,3,0,6,173,100,0,6,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,6,197,100,0,6,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,6,221,100,0,6,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,6,245,100,0,6,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,6,269,100,0,6,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,6,293,100,0,6,0,0,0,0,0,0
2014-10-14,0,22,42,0,3,3,0,6,317,100,0,6,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,6,341,100,0,6,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,6,365,100,0,6,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,6,389,100,0,6,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,6,413,100,0,6,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,6,437,100,0,6,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,6,461,100,0,6,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,6,485,100,0,6,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,6,509,100,0,6,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,6,533,100,0,6,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,6,557,100,0,6,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,6,581,100,0,6,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,6,605,100,0,6,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,6,629,100,0,6,0,0,0,0,0,0
2014-10-28,0,21,42,0,3,3,0,6,653,100,0,6,0,0,0,0,0,0
2014-10-29,0,21,42,0,3,3,0,6,677,100,0,6,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,6,701,100,0,6,0,0,0,0,0,0
2014-10-31,0,21,42,0,3,3,0,6,725,100,0,6,0,0,0,0,0,0
2014-11-01,0,21,42,0,3,3,0,6,749,100,0,6,0,0,0,0,0,0
2014-11-03,0,21,42,0,3,3,0,6,798,100,0,6,0,0,0,0,0,0
2014-11-04,0,21,42,0,3,3,0,6,822,100,0,6,0,0,0,0,0,0
2014-11-05,0,23,42,0,3,3,0,6,846,100,0,6,0,0,0,0,0,0
2014-11-06,0,21,42,0,3,3,0,6,870,100,0,6,0,0,0,0,0,0
2014-11-07,0,21,42,0,3,3,0,6,894,100,0,6,0,0,0,0,0,0
2014-11-08,0,21,42,0,3,3,0,6,918,100,0,6,0,0,0,0,0,0
2014-11-09,0,21,42,0,3,3,0,6,942,100,0,6,0,0,0,0,0,0
2014-11-10,0,21,42,0,3,3,0,6,966,100,0,6,0,0,0,0,0,0
2014-11-11,0,21,42,0,3,3,0,6,990,100,0,6,0,0,0,0,0,0
2014-11-12,0,21,42,0,3,3,0,6,1014,100,0,6,0,0,0,0,0,0
2014-11-13,0,21,42,0,3,3,0,6,1038,100,0,6,0,0,0,0,0,0
2014-11-14,0,22,42,0,3,3,0,6,1062,100,0,6,0,0,0,0,0,0
2014-11-15,0,21,42,0,3,3,0,6,1086,100,0,6,0,0,0,0,0,0
2014-11-16,0,21,42,0,3,3,0,6,1110,100,0,6,0,0,0,0,0,0
2014-11-17,0,21,42,0,3,3,0,6,1134,100,0,6,0,0,0,0,0,0
2014-11-18,0,21,42,0,3,3,0,6,1158,100,0,6,0,0,0,0,0,0
2014-11-19,0,22,42,0,3,3,0,6,1182,100,0,6,0,0,0,0,0,0
2014-11-20,0,21,42,0,3,3,0,6,1206,100,0,6,0,0,0,0,0,0
2014-11-21,0,21,42,0,3,3,0,6,1230,100,0,6,0,0,0,0,0,0
2014-11-22,0,21,42,0,3,3,0,6,1254,100,0,6,0,0,0,0,0,0
2014-11-23,0,21,42,0,3,3,0,6,1278,100,0,6,0,0,0,0,0,0
2014-11-24,0,21,42,0,3,3,0,6,1302,100,0,6,0,0,0,0,0,0
2014-11-25,0,21,42,0,3,3,0,6,1326,100,0,6,0,0,0,0,0,0
2014-11-26,0,21,42,0,3,3,0,6,1350,100,0,6,0,0,0,0,0,0
2014-11-27,0,21,42,0,3,3,0,6,1374,100,0,6,0,0,0,0,0,0
2014-11-28,0,21,42,0,3,3,0,6,1398,100,0,6,0,0,0,0,0,0
2014-11-29,0,21,42,0,3,3,0,6,1422,100,0,6,0,0,0,0,0,0
2014-11-30,0,21,42,0,3,3,0,6,1446,100,0,6,0,0,0,0,0,0
2014-12-01,0,21,42,0,3,3,0,6,1470,100,0,6,0,0,0,0,0,0
2014-12-02,0,21,42,0,3,3,0,6,1494,100,0,6,0,0,0,0,0,0
2014-12-03,0,21,42,0,3,3,0,6,1518,100,0,6,0,0,0,0,0,0
2014-12-04,0,21,42,0,3,3,0,6,1542,100,0,6,0,0,0,0,0,0
2014-12-05,0,21,42,0,3,3,0,6,1566,100,0,6,0,0,0,0,0,0
2014-12-06,0,21,42,0,3,3,0,6,1591,100,0,6,0,0,0,0,0,0
2014-12-07,0,21,42,0,3,3,0,6,1614,100,0,6,0,0,0,0,0,0
2014-12-08,0,21,42,0,3,3,0,6,1638,100,0,6,0,0,0,0,0,0
2014-12-09,0,21,42,0,3,3,0,6,1662,100,0,6,0,0,0,0,0,0
2014-12-10,0,21,42,0,3,3,0,6,1686,100,0,6,0,0,0,0,0,0
2014-12-11,0,21,42,0,3,3,0,6,1710,100,0,6,0,0,0,0,0,0
2014-12-12,0,21,42,0,3,3,0,6,1734,100,0,6,0,0,0,0,0,0
2014-12-13,0,22,42,0,3,3,0,6,1758,100,0,6,0,0,0,0,0,0
2014-12-14,0,21,42,0,3,3,0,6,1782,100,0,6,0,0,0,0,0,0
2014-12-15,0,21,42,0,3,3,0,6,1806,100,0,6,0,0,0,0,0,0
2014-12-16,0,21,42,0,3,3,0,6,1830,100,0,6,0,0,0,0,0,0
2014-12-17,0,21,42,0,3,3,0,6,1854,100,0,6,0,0,0,0,0,0
2014-12-18,0,21,42,0,3,3,0,6,1878,100,0,6,0,0,0,0,0,0
2014-12-19,0,21,42,0,3,3,0,6,1902,100,0,6,0,0,0,0,0,0
2014-12-20,0,21,42,0,3,3,0,6,1926,100,0,6,0,0,0,0,0,0
2014-12-21,0,21,42,0,3,3,0,6,1950,100,0,6,0,0,0,0,0,0
2014-12-22,0,21,42,0,3,3,0,6,1974,100,0,6,0,0,0,0,0,0
2014-12-23,0,21,42,0,3,3,0,6,1998,100,0,6,0,0,0,0,0,0
2014-12-24,0,21,42,0,3,3,0,6,2022,100,0,6,0,0,0,0,0,0
2014-12-25,0,21,42,0,3,3,0,6,2046,100,0,6,0,0,0,0,0,0
2014-12-26,0,21,42,0,3,3,0,6,2070,100,0,6,0,0,0,0,0,0
2014-12-27,0,21,42,0,3,3,0,6,2094,100,0,6,0,0,0,0,0,0
2014-12-28,0,21,42,0,3,3,0,6,2118,100,0,6,0,0,0,0,0,0
2014-12-29,0,21,42,0,3,3,0,6,2142,100,0,6,0,0,0,0,0,0
2014-12-30,0,21,42,0,3,3,0,6,2166,100,0,6,0,0,0,0,0,0
2014-12-31,0,21,42,0,3,3,0,6,2190,100,0,6,0,0,0,0,0,0
2015-01-01,0,21,42,0,3,3,0,6,2214,100,0,6,0,0,0,0,0,0
2015-01-02,0,21,42,0,3,3,0,6,2238,100,0,6,0,0,0,0,0,0
2015-01-03,0,21,42,0,3,3,0,6,2262,100,0,6,0,0,0,0,0,0
2015-01-04,0,21,42,0,3,3,0,6,2286,100,0,6,0,0,0,0,0,0
2015-01-05,0,21,42,0,3,3,0,6,2310,100,0,6,0,0,0,0,0,0
2015-01-06,0,21,42,0,3,3,0,6,2334,100,0,6,0,0,0,0,0,0
2015-01-07,0,21,42,0,3,3,0,6,2358,100,0,6,0,0,0,0,0,0
2015-01-08,0,21,42,0,3,3,0,6,2383,100,0,6,0,0,0,0,0,0
2015-01-09,0,21,42,0,3,3,0,6,2406,100,0,6,0,0,0,0,0,0
2015-01-10,0,21,42,0,3,3,0,6,2430,100,0,6,0,0,0,0,0,0
2015-01-11,0,21,42,0,3,3,0,6,2455,100,0,6,0,0,0,0,0,0
2015-01-12,0,21,42,0,3,3,0,6,2478,100,0,6,0,0,0,0,0,0
2015-01-13,0,21,42,0,3,3,0,6,2502,100,0,6,0,0,0,0,0,0
2015-01-14,0,21,42,0,3,3,0,6,2526,100,0,6,0,0,0,0,0,0
2015-01-15,0,21,42,0,3,3,0,6,2551,100,0,6,0,0,0,0,0,0
2015-01-16,0,21,42,0,3,3,0,7,2574,100,0,7,0,0,0,0,0,0
2015-01-17,0,21,42,0,3,3,0,7,2598,100,0,7,0,0,0,0,0,0
2015-01-18,0,21,42,0,3,3,0,7,2622,100,0,7,0,0,0,0,0,0
2015-01-19,0,21,42,0,3,3,0,7,2646,100,0,7,0,0,0,0,0,0
2015-01-20,0,21,42,0,3,3,0,7,2670,100,0,7,0,0,0,0,0,0
2015-01-21,0,21,42,0,3,3,0,7,2694,100,0,7,0,0,0,0,0,0
2015-01-22,0,21,42,0,3,3,0,7,2718,100,0,7,0,0,0,0,0,0
2015-01-23,0,21,42,0,3,3,0,7,2742,100,0,7,0,0,0,0,0,0
2015-01-24,0,22,42,0,3,3,0,7,2766,100,0,7,0,0,0,0,0,0
2015-01-25,0,23,42,0,3,3,0,7,2791,100,0,7,0,0,0,0,0,0
2015-01-26,0,23,42,0,3,3,0,7,2814,100,0,7,0,0,0,0,0,0
2015-01-27,0,23,42,0,3,3,0,7,2838,100,0,7,0,0,0,0,0,0
2015-01-28,0,22,42,0,3,3,0,7,2863,100,0,7,0,0,0,0,0,0
2015-01-29,0,23,42,0,3,3,0,7,2886,100,0,7,0,0,0,0,0,0
2015-01-30,0,23,42,0,3,3,0,7,2910,100,0,7,0,0,0,0,0,0
2015-01-31,0,24,42,0,3,3,0,7,2934,100,0,7,0,0,0,0,0,0
2015-02-01,0,23,42,0,3,3,0,7,2958,100,0,7,0,0,0,0,0,0
2015-02-02,0,23,42,0,3,3,0,7,2982,100,0,7,0,0,0,0,0,0
2015-02-03,0,23,42,0,3,3,0,7,3006,100,0,7,0,0,0,0,0,0
2015-02-04,0,24,42,0,3,3,0,7,3031,100,0,7,0,0,0,0,0,0
2015-02-05,0,23,42,0,3,3,0,7,3054,100,0,7,0,0,0,0,0,0
2015-02-06,0,23,42,0,3,3,0,7,3078,100,0,7,0,0,0,0,0,0
2015-02-07,0,23,42,0,3,3,0,7,3102,100,0,7,0,0,0,0,0,0
2015-02-08,0,24,42,0,3,3,0,7,3126,100,0,7,0,0,0,0,0,0
2015-02-09,0,24,42,0,3,3,0,7,3150,100,0,7,0,0,0,0,0,0
2015-02-10,0,24,42,0,3,3,0,7,3174,100,0,7,0,0,0,0,0,0
2015-02-11,0,23,42,0,3,3,0,7,3198,100,0,7,0,0,0,0,0,0
2015-02-12,0,24,42,0,3,3,0,7,3222,100,0,7,0,0,0,0,0,0
2015-02-13,0,24,42,0,3,3,0,7,3246,100,0,7,0,0,0,0,0,0
2015-02-14,0,23,42,0,3,3,0,7,3270,100,0,7,0,0,0,0,0,0
2015-02-15,0,24,42,0,3,3,0,7,3294,100,0,7,0,0,0,0,0,0
2015-02-16,0,24,42,0,3,3,0,7,3318,100,0,7,0,0,0,0,0,0
2015-02-17,0,24,42,0,3,3,0,7,3343,100,0,7,0,0,0,0,0,0
2015-02-18,0,23,42,0,3,3,0,7,3366,100,0,7,0,0,0,0,0,0
2015-02-19,0,23,42,0,3,3,0,7,3390,100,0,7,0,0,0,0,0,0
2015-02-20,0,23,42,0,3,3,0,7,3415,100,0,7,0,0,0,0,0,0
2015-02-21,0,24,42,0,3,3,0,7,3438,100,0,7,0,0,0,0,0,0
2015-02-22,0,23,42,0,3,3,0,7,3462,100,0,7,0,0,0,0,0,0
2015-02-23,0,23,42,0,3,3,0,7,3486,100,0,7,0,0,0,0,0,0
2015-02-24,0,23,42,0,3,3,0,7,3510,100,0,7,0,0,0,0,0,0
2015-02-25,0,23,42,0,3,3,0,7,3534,100,0,7,0,0,0,0,0,0
2015-02-26,0,23,42,0,3,3,0,7,3558,100,0,7,0,0,0,0,0,0
2015-02-27,0,24,42,0,3,3,0,7,3582,100,0,7,0,0,0,0,0,0
2015-02-28,0,24,42,0,3,3,0,7,3606,100,0,7,0,0,0,0,0,0
2015-03-01,0,23,42,0,3,3,0,7,3630,100,0,7,0,0,0,0,0,0
2015-03-02,0,23,42,0,3,3,0,7,3654,100,0,7,0,0,0,0,0,0
2015-03-03,0,23,42,0,3,3,0,7,3678,100,0,7,0,0,0,0,0,0
2015-03-04,0,23,42,0,3,3,0,7,3702,100,0,7,0,0,0,0,0,0
2015-03-05,0,23,42,0,3,3,0,7,3726,100,0,7,0,0,0,0,0,0
2015-03-06,0,23,42,0,3,3,0,7,3751,100,0,7,0,0,0,0,0,0
2015-03-07,0,23,42,0,3,3,0,7,3774,100,0,7,0,0,0,0,0,0
2015-03-08,0,24,42,0,3,3,0,7,3798,100,0,7,0,0,0,0,0,0
2015-03-09,0,24,42,0,3,3,0,7,3823,100,0,7,0,0,0,0,0,0
2015-03-10,0,24,42,0,3,3,0,7,3846,100,0,7,0,0,0,0,0,0
2015-03-11,0,24,42,0,3,3,0,7,3869,100,0,7,0,0,0,0,0,0
2015-03-12,0,24,42,0,3,3,0,7,3893,100,0,7,0,0,0,0,0,0
2015-03-13,0,24,42,0,3,3,0,7,3918,100,0,7,0,0,0,0,0,0
2015-03-14,0,24,42,0,3,3,0,7,3941,100,0,7,0,0,0,0,0,0
2015-03-15,0,25,42,0,3,3,0,7,3965,100,0,7,0,0,0,0,0,0
2015-03-16,0,23,42,0,3,3,0,7,3989,100,0,7,0,0,0,0,0,0
2015-03-17,0,24,42,0,3,3,0,7,4014,100,0,7,0,0,0,0,0,0
2015-03-18,0,24,42,0,3,3,0,7,4037,100,0,7,0,0,0,0,0,0
2015-03-19,0,25,42,0,3,3,0,7,4061,100,0,7,0,0,0,0,0,0
2015-03-20,0,25,42,0,3,3,0,7,4086,100,0,7,0,0,0,0,0,0
