date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,4,29,99,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,4,53,99,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,3,3,0,5,77,99,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,3,3,0,6,100,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,3,3,0,6,125,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,6,149,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,6,173,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,3,3,0,6,197,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,6,221,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,3,3,0,6,245,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,6,269,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,3,3,0,6,293,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,3,3,0,6,317,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,6,341,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,6,365,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,6,389,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,6,413,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,6,437,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,6,461,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,6,485,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,3,3,0,6,509,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,6,533,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,3,3,0,6,557,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,42,0,3,3,0,6,581,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,3,3,0,6,605,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,3,3,0,6,629,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,3,3,0,6,653,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,3,3,0,6,677,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,42,0,3,3,0,6,701,99,0,6,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,42,0,3,3,0,6,725,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-01,0,21,42,0,3,3,0,6,749,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,6,798,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,6,822,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,3,3,0,6,846,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,42,0,3,3,0,6,870,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,42,0,3,3,0,6,894,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,42,0,3,3,0,6,918,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,42,0,3,3,0,6,942,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,3,3,0,6,966,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,3,3,0,6,990,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,42,0,3,3,0,6,1014,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,3,3,0,6,1038,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,3,3,0,6,1062,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,3,3,0,6,1086,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,42,0,3,3,0,6,1110,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,42,0,3,3,0,6,1134,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,42,0,3,3,0,6,1158,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,42,0,3,3,0,6,1182,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,42,0,3,3,0,6,1206,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-21,0,21,42,0,3,3,0,6,1230,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,42,0,3,3,0,6,1254,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,42,0,3,3,0,6,1278,99,0,6,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,42,0,3,3,0,6,1302,99,0,6,0,0,0,0,0,0,False,False,False
