date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-30,0,27,42,0,3,3,0,7,132,104,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,8,155,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,8,180,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,8,203,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,8,228,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,8,251,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,8,275,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,3,3,0,8,300,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,8,324,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,8,347,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,8,372,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,8,396,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,8,419,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,3,3,0,8,444,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,3,3,0,8,468,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,8,491,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,3,3,0,8,516,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,3,3,0,8,540,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,3,3,0,8,564,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,3,3,0,8,587,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,3,3,0,8,612,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,3,3,0,8,636,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,3,3,0,8,659,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,3,3,0,8,684,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,8,708,106,0,8,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,9,731,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,9,756,106,0,9,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,10,780,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,10,804,106,0,10,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,11,828,104,0,11,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,3,3,0,12,852,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,13,876,104,0,13,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,3,3,0,14,899,104,0,14,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,16,948,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,17,973,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,17,997,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,17,1020,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,17,1044,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,17,1069,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,17,1093,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,17,1117,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,17,1141,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,17,1165,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,17,1188,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,42,0,3,3,0,17,1213,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,17,1237,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,3,3,0,17,1260,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,3,3,0,17,1285,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,17,1309,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,17,1333,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,17,1356,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,17,1381,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,17,1405,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,17,1428,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,17,1453,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,17,1477,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,17,1500,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,3,3,0,17,1525,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,3,3,0,17,1549,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,3,3,0,17,1573,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,3,3,0,17,1596,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,3,3,0,17,1621,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,17,1645,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,3,3,0,17,1668,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,3,3,0,17,1693,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,17,1717,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,3,3,0,17,1740,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,3,3,0,17,1765,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,17,1789,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,3,3,0,17,1812,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,3,3,0,17,1836,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,3,3,0,17,1861,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,17,1885,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,3,3,0,17,1908,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,3,3,0,17,1933,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,17,1957,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,3,3,0,17,1980,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,42,0,3,3,0,17,2005,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,3,3,0,17,2029,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,3,3,0,17,2052,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,3,3,0,17,2077,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,3,3,0,17,2101,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,3,3,0,17,2125,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,3,3,0,17,2148,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,3,3,0,17,2173,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,3,3,0,17,2197,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,3,3,0,17,2220,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,3,3,0,17,2245,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,3,3,0,17,2269,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,3,3,0,17,2292,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,3,3,0,17,2317,104,0,17,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,3,3,0,17,2341,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,3,3,0,17,2365,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,3,3,0,17,2389,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,3,3,0,17,2413,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,3,3,0,17,2437,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,3,3,0,17,2460,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,3,3,0,17,2485,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,3,3,0,17,2509,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,3,3,0,17,2532,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,3,3,0,17,2557,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,3,3,0,17,2581,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,3,3,0,17,2604,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,3,3,0,17,2629,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,3,3,0,17,2653,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-14,0,26,42,0,3,3,0,17,2677,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,3,3,0,17,2700,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,3,3,0,17,2725,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,3,3,0,17,2749,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,3,3,0,17,2772,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-19,0,26,42,0,3,3,0,17,2797,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,42,0,3,3,0,17,2821,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,42,0,3,3,0,17,2845,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,3,3,0,17,2868,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,42,0,3,3,0,17,2893,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,42,0,3,3,0,17,2917,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,42,0,3,3,0,17,2940,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,42,0,3,3,0,17,2965,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,42,0,3,3,0,17,2989,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,42,0,3,3,0,17,3012,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,42,0,3,3,0,17,3037,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,42,0,3,3,0,17,3061,104,0,17,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,42,0,3,3,0,17,3085,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,42,0,3,3,0,17,3109,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,42,0,3,3,0,17,3133,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,42,0,3,3,0,17,3157,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,42,0,3,3,0,17,3180,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,42,0,3,3,0,17,3205,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,42,0,3,3,0,17,3229,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,42,0,3,3,0,17,3252,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,42,0,3,3,0,17,3277,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,42,0,3,3,0,17,3301,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,42,0,3,3,0,17,3325,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,42,0,3,3,0,17,3349,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,42,0,3,3,0,17,3373,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,42,0,3,3,0,17,3397,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,42,0,3,3,0,17,3421,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-15,0,26,42,0,3,3,0,17,3445,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-16,0,26,42,0,3,3,0,17,3469,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,42,0,3,3,0,17,3492,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,42,0,3,3,0,17,3517,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,42,0,3,3,0,17,3541,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-20,0,26,42,0,3,3,0,17,3565,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-21,0,26,42,0,3,3,0,17,3589,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,42,0,3,3,0,17,3613,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,42,0,3,3,0,17,3637,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,42,0,3,3,0,17,3661,104,0,17,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,42,0,3,3,0,17,3685,105,0,17,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,42,0,3,3,0,17,3709,105,0,17,0,0,0,0,0,0,False,False,False
2015-02-27,0,26,42,0,3,3,0,17,3732,105,0,17,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,42,0,3,3,0,17,3757,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,42,0,3,3,0,17,3781,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,42,0,3,3,0,17,3805,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,42,0,3,3,0,17,3828,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,42,0,3,3,0,17,3853,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,42,0,3,3,0,17,3877,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,42,0,3,3,0,17,3900,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,42,0,3,3,0,17,3925,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,42,0,3,3,0,17,3949,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,42,0,3,3,0,17,3972,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,42,0,3,3,0,17,3995,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,42,0,3,3,0,17,4020,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,42,0,3,3,0,17,4044,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,42,0,3,3,0,17,4068,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,42,0,3,3,0,17,4092,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,42,0,3,3,0,17,4116,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,42,0,3,3,0,17,4140,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,42,0,3,3,0,17,4164,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,42,0,3,3,0,17,4188,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,42,0,3,3,0,17,4212,105,0,17,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,41,0,3,3,0,18,4235,105,0,18,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,41,0,3,3,0,18,4260,105,0,18,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,41,0,3,3,0,19,4284,105,0,19,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,41,0,3,3,0,20,4308,105,0,20,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,41,0,3,3,0,21,4332,105,0,21,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,41,0,3,3,0,21,4356,105,0,21,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,41,0,3,3,0,22,4380,105,0,22,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,41,0,3,3,0,23,4403,105,0,23,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,41,0,3,3,0,24,4428,105,0,24,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,41,0,3,3,0,24,4452,105,0,24,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,41,0,3,3,0,24,4476,105,0,24,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,41,0,3,3,0,24,4500,105,0,24,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,41,0,3,3,0,24,4524,105,0,24,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,41,0,3,3,0,24,4547,105,0,24,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,41,0,3,3,0,24,4572,105,0,24,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,41,0,3,3,0,24,4596,105,0,24,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,41,0,3,3,0,24,4620,105,0,24,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,41,0,3,3,0,24,4644,105,0,24,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,41,0,3,3,0,24,4668,105,0,24,0,0,0,0,0,0,False,False,False
