date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,33,43,0,1,1,0,2,30,100,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,43,0,1,1,0,2,54,100,0,2,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,43,0,1,1,0,2,78,100,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,43,0,1,1,0,3,102,100,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,43,0,1,1,0,4,126,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,43,0,1,1,0,5,150,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,43,0,1,1,0,6,174,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,43,0,1,1,0,7,198,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,43,0,1,1,0,7,222,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,1,1,0,15,1086,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,1,1,0,15,1110,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,1,1,0,15,1134,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,1,1,0,15,1158,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,1,1,0,15,1182,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,1,1,0,15,1206,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,1,1,0,15,1230,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,43,0,1,1,0,15,1254,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,43,0,1,1,0,16,1278,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,43,0,1,1,0,16,1302,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,1,1,0,17,1326,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,1,1,0,17,1350,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,1,1,0,17,1374,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,44,0,1,1,0,18,1398,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,43,0,1,1,0,19,1422,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,43,0,1,1,0,19,1446,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,43,0,1,1,0,19,1470,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,43,0,1,1,0,19,1494,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,1,1,0,20,1518,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,1,1,0,20,1542,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,1,1,0,20,1566,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,1,1,0,20,1590,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,1,1,0,20,1614,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,1,1,0,20,1638,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,44,0,1,1,0,21,1662,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,44,0,1,1,0,21,1686,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,1,1,0,22,1710,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,43,0,1,1,0,23,1734,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,43,0,1,1,0,24,1758,101,0,24,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,44,0,1,1,0,25,1807,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,44,0,1,1,0,25,1831,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,44,0,1,1,0,25,1855,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,44,0,1,1,0,25,1879,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,44,0,1,1,0,25,1903,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,44,0,1,1,0,25,1927,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,44,0,1,1,0,25,1951,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,44,0,1,1,0,25,1975,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,44,0,1,1,0,25,1999,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,44,0,1,1,0,25,2023,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,44,0,1,1,0,25,2047,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,44,0,1,1,0,25,2071,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,44,0,1,1,0,25,2095,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,44,0,1,1,0,25,2119,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,44,0,1,1,0,25,2143,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,44,0,1,1,0,25,2167,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,44,0,1,1,0,25,2191,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,44,0,1,1,0,25,2215,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,44,0,1,1,0,25,2239,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,44,0,1,1,0,25,2263,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,44,0,1,1,0,25,2287,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,44,0,1,1,0,25,2311,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,44,0,1,1,0,25,2335,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,1,1,0,25,2359,102,0,25,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,1,1,0,26,2383,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,1,1,0,26,2407,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,1,1,0,26,2431,102,0,26,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,1,1,0,26,2455,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,1,1,0,26,2479,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,1,1,0,26,2503,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,44,0,1,1,0,27,2527,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,44,0,1,1,0,27,2551,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,44,0,1,1,0,27,2575,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,44,0,1,1,0,27,2599,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,44,0,1,1,0,27,2623,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,44,0,1,1,0,27,2647,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,44,0,1,1,0,27,2671,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,44,0,1,1,0,27,2695,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,44,0,1,1,0,27,2719,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,45,0,1,1,0,28,2743,104,0,28,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,45,0,1,1,0,29,2767,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,45,0,1,1,0,29,2791,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-15,0,26,45,0,1,1,0,29,2815,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,45,0,1,1,0,29,2839,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,45,0,1,1,0,29,2863,103,0,29,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,45,0,1,1,0,29,2887,103,0,29,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,45,0,1,1,0,29,2911,103,0,29,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,43,0,1,1,0,29,2935,103,0,29,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,43,0,1,1,0,30,2959,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,43,0,1,1,0,30,2983,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,43,0,1,1,0,30,3007,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,43,0,1,1,0,30,3031,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,43,0,1,1,0,30,3055,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,43,0,1,1,0,30,3079,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,43,0,1,1,0,30,3103,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,43,0,1,1,0,30,3127,103,0,30,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,43,0,1,1,0,30,3151,104,0,30,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,43,0,1,1,0,30,3175,104,0,30,0,0,0,0,0,0,False,False,False
2014-12-31,0,26,43,0,1,1,0,30,3199,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,43,0,1,1,0,30,3223,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,43,0,1,1,0,30,3247,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,43,0,1,1,0,30,3271,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,43,0,1,1,0,30,3295,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,43,0,1,1,0,30,3319,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,43,0,1,1,0,30,3343,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,43,0,1,1,0,30,3367,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,43,0,1,1,0,30,3391,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,43,0,1,1,0,30,3415,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,43,0,1,1,0,30,3439,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,43,0,1,1,0,30,3463,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,43,0,1,1,0,30,3487,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,43,0,1,1,0,30,3511,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,43,0,1,1,0,31,3535,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,43,0,1,1,0,32,3559,104,0,32,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,43,0,1,1,0,33,3583,104,0,33,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,43,0,1,1,0,33,3607,104,0,33,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,43,0,1,1,0,34,3631,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,43,0,1,1,0,34,3655,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,43,0,1,1,0,34,3679,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,43,0,1,1,0,34,3703,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,43,0,1,1,0,34,3727,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,43,0,1,1,0,34,3751,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,43,0,1,1,0,34,3775,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,43,0,1,1,0,34,3799,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,43,0,1,1,0,34,3823,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,43,0,1,1,0,34,3847,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,43,0,1,1,0,34,3871,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,43,0,1,1,0,34,3895,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,43,0,1,1,0,34,3919,104,0,34,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,43,0,1,1,0,34,3943,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,43,0,1,1,0,34,3967,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,43,0,1,1,0,34,3991,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,43,0,1,1,0,34,4015,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,43,0,1,1,0,34,4039,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,43,0,1,1,0,34,4063,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,43,0,1,1,0,34,4087,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,43,0,1,1,0,34,4111,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,43,0,1,1,0,34,4135,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,43,0,1,1,0,34,4159,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,43,0,1,1,0,34,4183,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,43,0,1,1,0,34,4207,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,43,0,1,1,0,34,4231,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,43,0,1,1,0,34,4255,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,43,0,1,1,0,34,4279,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,43,0,1,1,0,34,4303,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,43,0,1,1,0,34,4327,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,44,0,1,1,0,35,4351,104,0,35,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,44,0,1,1,0,35,4375,104,0,35,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,44,0,1,1,0,35,4399,104,0,35,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,44,0,1,1,0,35,4423,104,0,35,0,0,0,0,0,0,False,False,False
