date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,32,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,32,0,0,3,3,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,0,0,3,3,0,10,176,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,0,0,3,3,0,11,223,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,32,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,0,0,3,3,0,12,272,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,0,0,3,3,0,12,295,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,0,3,3,0,12,320,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,0,0,3,3,0,12,344,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,0,0,3,3,0,12,367,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,32,0,0,3,3,0,12,392,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,0,0,3,3,0,12,416,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,0,0,3,3,0,12,440,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,0,0,3,3,0,12,464,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,0,0,3,3,0,12,488,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,0,0,3,3,0,12,512,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,0,0,3,3,0,12,535,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,0,4,4,0,13,568,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,0,4,4,0,13,592,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,0,4,4,0,13,617,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,0,4,4,0,13,639,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,0,4,4,0,13,664,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,0,4,4,0,13,688,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,0,4,4,0,13,711,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,0,4,4,0,13,736,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,0,4,4,0,13,761,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,0,4,4,0,13,785,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,0,4,4,0,13,808,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,0,4,4,0,13,833,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,0,4,4,0,13,857,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,0,4,4,0,13,880,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,0,4,4,0,13,904,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,0,4,4,0,13,929,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,0,4,4,0,13,952,0,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,0,4,4,0,13,976,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,0,0,4,4,0,13,1001,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,0,4,4,0,13,1025,106,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,4,4,0,14,1048,106,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,4,4,0,15,1072,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,4,4,0,15,1097,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,4,4,0,15,1120,106,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,4,4,0,15,1145,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,4,4,0,15,1169,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,4,4,0,15,1192,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,4,4,0,15,1216,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,4,4,0,15,1241,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,4,4,0,15,1265,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,4,4,0,15,1288,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,4,4,0,15,1313,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,4,4,0,15,1337,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,4,4,0,15,1360,105,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,15,1384,105,0,15,0,0,0,0,0,0,False,False,False
