date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,42,0,1,1,0,1,12,105,0,1,0,0,0,0,0,0
2014-08-14,0,29,42,0,1,1,0,1,37,105,0,1,0,0,0,0,0,0
2014-08-15,0,29,42,0,1,1,0,2,61,105,0,2,0,0,0,0,0,0
2014-08-16,0,29,42,0,1,1,0,2,84,105,0,2,0,0,0,0,0,0
2014-08-17,0,29,42,0,1,1,0,3,108,105,0,3,0,0,0,0,0,0
2014-08-18,0,29,42,0,1,1,0,4,133,105,0,4,0,0,0,0,0,0
2014-08-19,0,29,42,0,1,1,0,5,157,105,0,5,0,0,0,0,0,0
2014-08-20,0,29,42,0,1,1,0,5,180,105,0,5,0,0,0,0,0,0
2014-08-21,0,29,42,0,1,1,0,5,205,105,0,5,0,0,0,0,0,0
2014-08-22,0,28,42,0,1,1,0,5,229,105,0,5,0,0,0,0,0,0
2014-08-23,0,28,42,0,1,1,0,5,253,105,0,5,0,0,0,0,0,0
2014-08-24,0,28,42,0,1,1,0,5,276,105,0,5,0,0,0,0,0,0
2014-08-25,0,28,42,0,1,1,0,5,301,105,0,5,0,0,0,0,0,0
2014-08-26,0,24,42,0,1,1,0,5,325,105,0,5,0,0,0,0,0,0
2014-08-27,0,25,42,0,1,1,0,5,348,105,0,5,0,0,0,0,0,0
2014-08-28,0,25,42,0,1,1,0,5,373,105,0,5,0,0,0,0,0,0
2014-08-29,0,25,42,0,1,1,0,5,397,105,0,5,0,0,0,0,0,0
2014-08-30,0,25,42,0,1,1,0,5,420,105,0,5,0,0,0,0,0,0
2014-08-31,0,25,42,0,1,1,0,5,444,105,0,5,0,0,0,0,0,0
2014-09-01,0,25,42,0,1,1,0,5,469,105,0,5,0,0,0,0,0,0
