date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0
2014-08-14,0,28,0,0,3,3,0,3,30,0,0,3,0,0,0,0,0,0
2014-08-15,0,28,0,0,3,3,0,4,53,0,0,4,0,0,0,0,0,0
2014-08-16,0,27,0,0,3,3,0,5,78,0,0,5,0,0,0,0,0,0
2014-08-17,0,28,0,0,3,3,0,6,102,0,0,6,0,0,0,0,0,0
2014-08-18,0,28,0,0,3,3,0,7,125,0,0,7,0,0,0,0,0,0
2014-08-19,0,28,0,0,3,3,0,7,149,0,0,7,0,0,0,0,0,0
2014-08-20,0,28,0,0,3,3,0,7,174,0,0,7,0,0,0,0,0,0
2014-08-21,0,28,0,0,3,3,0,7,197,0,0,7,0,0,0,0,0,0
2014-08-22,0,26,0,0,3,3,0,7,221,0,0,7,0,0,0,0,0,0
2014-08-23,0,26,0,0,3,3,0,7,246,0,0,7,0,0,0,0,0,0
2014-08-24,0,25,0,0,3,3,0,7,270,0,0,7,0,0,0,0,0,0
2014-08-25,0,26,0,0,3,3,0,7,293,0,0,7,0,0,0,0,0,0
2014-08-26,0,22,0,0,3,3,0,7,318,0,0,7,0,0,0,0,0,0
2014-08-27,0,22,0,0,3,3,0,7,342,0,0,7,0,0,0,0,0,0
2014-08-28,0,22,0,0,3,3,0,7,365,0,0,7,0,0,0,0,0,0
2014-10-08,0,22,42,0,3,3,0,15,1350,104,0,15,0,0,0,0,0,0
2014-10-09,0,21,42,0,3,3,0,15,1373,104,0,15,0,0,0,0,0,0
2014-10-10,0,22,44,0,3,3,0,16,1397,104,0,16,0,0,0,0,0,0
2014-10-11,0,22,44,0,3,3,0,16,1422,104,0,16,0,0,0,0,0,0
2014-10-12,0,22,44,0,3,3,0,16,1446,104,0,16,0,0,0,0,0,0
2014-10-13,0,21,43,0,3,3,0,17,1469,104,0,17,0,0,0,0,0,0
2014-10-14,0,21,43,0,3,3,0,17,1494,104,0,17,0,0,0,0,0,0
2014-10-15,0,21,43,0,3,3,0,17,1518,104,0,17,0,0,0,0,0,0
2014-10-16,0,21,43,0,3,3,0,18,1541,104,0,18,0,0,0,0,0,0
2014-10-17,0,21,43,0,3,3,0,19,1566,104,0,19,0,0,0,0,0,0
2014-10-18,0,21,43,0,3,3,0,19,1590,104,0,19,0,0,0,0,0,0
2014-10-19,0,21,43,0,3,3,0,19,1614,104,0,19,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,20,1637,104,0,20,0,0,0,0,0,0
2014-10-21,0,21,42,0,3,3,0,20,1662,104,0,20,0,0,0,0,0,0
2014-10-22,0,21,42,0,3,3,0,21,1686,104,0,21,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,21,1709,104,0,21,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,21,1733,104,0,21,0,0,0,0,0,0
2014-10-25,0,21,42,0,3,3,0,21,1758,104,0,21,0,0,0,0,0,0
2014-10-26,0,21,43,0,3,3,0,22,1782,104,0,22,0,0,0,0,0,0
2014-10-27,0,21,43,0,3,3,0,23,1805,104,0,23,0,0,0,0,0,0
2014-10-28,0,21,43,0,3,3,0,24,1830,104,0,24,0,0,0,0,0,0
2014-10-29,0,21,43,0,3,3,0,24,1854,104,0,24,0,0,0,0,0,0
2014-10-30,0,21,43,0,3,3,0,25,1877,104,0,25,0,0,0,0,0,0
2014-10-31,0,21,43,0,3,3,0,25,1901,104,0,25,0,0,0,0,0,0
2014-11-01,0,21,43,0,3,3,0,25,1926,104,0,25,0,0,0,0,0,0
2014-11-03,0,21,42,0,3,3,0,26,1975,104,0,26,0,0,0,0,0,0
2014-11-04,0,21,45,0,3,3,0,27,1999,104,0,27,0,0,0,0,0,0
2014-11-05,0,25,45,0,3,3,0,27,2022,104,0,27,0,0,0,0,0,0
2014-11-06,0,21,45,0,3,3,0,27,2046,104,0,27,0,0,0,0,0,0
2014-11-07,0,21,45,0,3,3,0,27,2071,104,0,27,0,0,0,0,0,0
2014-11-08,0,21,43,0,3,3,0,28,2094,104,0,28,0,0,0,0,0,0
2014-11-09,0,21,43,0,3,3,0,28,2118,104,0,28,0,0,0,0,0,0
2014-11-10,0,21,43,0,3,3,0,28,2143,104,0,28,0,0,0,0,0,0
2014-11-11,0,21,43,0,3,3,0,29,2167,104,0,29,0,0,0,0,0,0
2014-11-12,0,21,42,0,3,3,0,30,2190,103,0,30,0,0,0,0,0,0
2014-11-13,0,21,42,0,3,3,0,30,2215,103,0,30,0,0,0,0,0,0
2014-11-14,0,21,42,0,3,3,0,31,2239,104,0,31,0,0,0,0,0,0
2014-11-15,0,21,42,0,3,3,0,32,2262,104,0,32,0,0,0,0,0,0
2014-11-16,0,21,42,0,3,3,0,32,2287,104,0,32,0,0,0,0,0,0
2014-11-17,0,21,44,0,3,3,0,33,2311,104,0,33,0,0,0,0,0,0
2014-11-18,0,21,44,0,3,3,0,34,2334,104,0,34,0,0,0,0,0,0
2014-11-19,0,21,44,0,3,3,0,34,2358,104,0,34,0,0,0,0,0,0
