date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,28,42,0,5,5,0,6,37,100,0,6,445,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,5,5,0,7,60,100,0,7,445,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,5,5,0,8,84,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,5,5,0,8,109,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,5,5,0,8,132,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-20,0,27,42,0,5,5,0,8,156,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-21,0,28,42,0,5,5,0,8,180,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-22,0,26,42,0,5,5,0,8,205,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-23,0,26,42,0,5,5,0,8,228,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,5,5,0,8,252,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-25,0,26,42,0,5,5,0,8,277,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-26,0,22,42,0,5,5,0,8,300,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-27,0,22,42,0,5,5,0,8,324,100,0,8,445,0,0,0,0,0,False,False,False
2014-08-28,0,22,42,0,5,5,0,8,349,100,0,8,445,0,0,0,0,0,False,False,False
2014-10-02,0,21,41,0,5,5,0,15,1189,101,0,15,445,0,0,0,0,0,False,False,False
2014-10-03,0,21,41,0,5,5,0,15,1212,100,0,15,445,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,5,5,0,16,1236,100,0,16,445,0,0,0,0,0,False,False,False
2014-10-05,0,22,42,0,5,5,0,16,1261,100,0,16,445,0,0,0,0,0,False,False,False
2014-10-06,0,21,42,0,5,5,0,16,1284,101,0,16,445,0,0,0,0,0,False,False,False
2014-10-07,0,22,41,0,5,5,0,17,1308,101,0,17,445,0,0,0,0,0,False,False,False
2014-10-08,0,22,41,0,5,5,0,18,1333,101,0,18,445,0,0,0,0,0,False,False,False
2014-10-09,0,21,41,0,5,5,0,18,1356,101,0,18,445,0,0,0,0,0,False,False,False
2014-10-10,0,22,41,0,5,5,0,18,1380,102,0,18,445,0,0,0,0,0,False,False,False
2014-10-11,0,22,41,0,5,5,0,19,1405,102,0,19,445,0,0,0,0,0,False,False,False
