date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,27,42,0,3,3,0,3,79,99,0,3,0,0,0,0,0,0
2014-08-31,0,27,42,0,3,3,0,4,104,99,0,4,0,0,0,0,0,0
2014-09-01,0,27,42,0,3,3,0,4,127,99,0,4,0,0,0,0,0,0
2014-09-02,0,27,42,0,3,3,0,4,152,99,0,4,0,0,0,0,0,0
2014-09-03,0,27,42,0,3,3,0,4,176,99,0,4,0,0,0,0,0,0
2014-09-04,0,27,42,0,3,3,0,4,199,99,0,4,0,0,0,0,0,0
2014-09-05,0,27,42,0,3,3,0,4,224,99,0,4,0,0,0,0,0,0
2014-09-06,0,27,42,0,3,3,0,4,248,99,0,4,0,0,0,0,0,0
2014-09-07,0,27,42,0,3,3,0,4,271,99,0,4,0,0,0,0,0,0
2014-09-08,0,27,42,0,3,3,0,4,295,99,0,4,0,0,0,0,0,0
2014-09-09,0,26,42,0,3,3,0,4,320,99,0,4,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,4,344,99,0,4,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,4,367,99,0,4,0,0,0,0,0,0
2014-09-12,0,30,42,0,4,4,0,5,390,99,0,5,0,0,0,0,0,0
2014-09-13,0,32,42,0,4,4,0,5,415,99,0,5,0,0,0,0,0,0
2014-09-14,0,32,42,0,4,4,0,5,439,99,0,5,0,0,0,0,0,0
2014-09-15,0,32,42,0,4,4,0,5,462,99,0,5,0,0,0,0,0,0
2014-09-16,0,32,42,0,4,4,0,5,487,99,0,5,0,0,0,0,0,0
2014-09-17,0,32,42,0,4,4,0,5,511,99,0,5,0,0,0,0,0,0
2014-09-18,0,32,42,0,4,4,0,5,528,99,0,5,0,0,0,0,0,0
2014-12-10,0,25,42,0,10,11,0,85,2526,99,0,85,582,0,0,0,0,0
