date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,27,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,0,4,4,0,4,34,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,0,4,4,0,6,82,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,0,4,4,0,6,106,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,4,4,0,7,130,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,4,4,0,8,153,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,0,4,4,0,8,178,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,0,4,4,0,8,202,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,4,4,0,8,226,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,42,0,4,4,0,16,1186,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,4,4,0,16,1209,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,4,4,0,16,1234,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,43,0,4,4,0,17,1258,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,43,0,4,4,0,17,1281,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,43,0,4,4,0,17,1306,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,43,0,4,4,0,17,1330,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,4,4,0,18,1353,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,4,4,0,19,1378,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,4,4,0,19,1402,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,41,0,4,4,0,20,1426,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,41,0,4,4,0,20,1449,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,41,0,4,4,0,21,1474,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,41,0,4,4,0,21,1498,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,41,0,4,4,0,21,1521,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,44,0,4,4,0,22,1546,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,44,0,4,4,0,22,1570,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,44,0,4,4,0,23,1593,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,44,0,4,4,0,23,1618,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,44,0,4,4,0,23,1642,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,24,1666,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,4,4,0,25,1689,103,0,25,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,4,4,0,25,1714,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,4,4,0,25,1738,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,4,4,0,26,1761,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,26,1786,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,26,1810,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,41,0,4,4,0,27,1834,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,4,4,0,27,1858,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,41,0,4,4,0,27,1882,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,41,0,4,4,0,27,1906,104,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,4,4,0,28,1929,104,0,28,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,4,4,0,29,1978,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,4,4,0,29,2003,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,4,4,0,29,2027,104,0,29,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,4,4,0,30,2051,104,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,43,0,4,4,0,31,2074,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,43,0,4,4,0,31,2099,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,43,0,4,4,0,31,2123,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,43,0,4,4,0,31,2146,104,0,31,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,41,0,4,4,0,32,2171,104,0,32,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,41,0,4,4,0,33,2195,104,0,33,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,41,0,4,4,0,34,2218,104,0,34,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,41,0,4,4,0,35,2243,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,4,4,0,35,2267,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,4,4,0,36,2291,104,0,36,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,4,4,0,37,2315,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,41,0,4,4,0,37,2339,104,0,37,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,41,0,4,4,0,38,2363,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,5,5,0,40,2387,103,0,40,455,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,5,5,0,41,2411,103,0,41,455,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,5,5,0,42,2435,103,0,42,455,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,5,5,0,43,2459,103,0,43,455,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,5,5,0,44,2482,103,0,44,455,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,5,5,0,44,2507,103,0,44,455,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,5,5,0,44,2531,103,0,44,455,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,5,5,0,44,2554,103,0,44,455,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,5,5,0,44,2579,103,0,44,455,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,5,5,0,44,2603,103,0,44,455,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,5,5,0,44,2627,103,0,44,455,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,5,5,0,44,2651,103,0,44,455,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,5,5,0,44,2675,103,0,44,455,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,5,5,0,44,2699,103,0,44,455,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,5,5,0,44,2722,103,0,44,455,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,5,5,0,44,2747,103,0,44,455,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,5,5,0,44,2771,103,0,44,455,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,5,5,0,44,2794,104,0,44,455,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,5,5,0,44,2819,104,0,44,455,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,5,5,0,44,2843,104,0,44,455,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,5,5,0,44,2866,104,0,44,455,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,5,5,0,44,2891,104,0,44,455,0,0,0,0,0,False,False,False
2014-12-12,0,26,43,0,5,5,0,45,2915,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-13,0,26,43,0,5,5,0,45,2939,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-14,0,25,43,0,5,5,0,45,2962,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-15,0,25,43,0,5,5,0,45,2987,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-16,0,25,43,0,5,5,0,45,3011,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-17,0,25,43,0,5,5,0,45,3034,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-18,0,25,43,0,5,5,0,45,3059,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-19,0,25,43,0,5,5,0,45,3083,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-20,0,25,43,0,5,5,0,45,3106,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-21,0,29,43,0,5,5,0,45,3131,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-22,0,25,43,0,5,5,0,45,3155,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-23,0,25,43,0,5,5,0,45,3179,104,0,45,455,0,0,0,0,0,False,False,False
2014-12-24,0,25,43,0,5,5,0,46,3202,104,0,46,455,0,0,0,0,0,False,False,False
2014-12-25,0,25,43,0,5,5,0,46,3227,104,0,46,455,0,0,0,0,0,False,False,False
2014-12-26,0,25,43,0,5,5,0,46,3251,104,0,46,455,0,0,0,0,0,False,False,False
2014-12-27,0,25,43,0,5,5,0,46,3274,104,0,46,455,0,0,0,0,0,False,False,False
2014-12-28,0,25,43,0,5,5,0,46,3299,104,0,46,455,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,5,5,0,47,3323,104,0,47,455,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,5,5,0,47,3346,104,0,47,455,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,5,5,0,47,3371,104,0,47,455,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,5,5,0,47,3395,104,0,47,455,0,0,0,0,0,False,False,False
2015-01-02,0,25,42,0,5,5,0,47,3419,104,0,47,455,0,0,0,0,0,False,False,False
2015-01-03,0,25,43,0,5,5,0,48,3442,104,0,48,455,0,0,0,0,0,False,False,False
2015-01-04,0,25,43,0,5,5,0,48,3467,104,0,48,455,0,0,0,0,0,False,False,False
2015-01-05,0,25,43,0,5,5,0,48,3491,104,0,48,455,0,0,0,0,0,False,False,False
2015-01-06,0,25,43,0,5,5,0,48,3514,104,0,48,455,0,0,0,0,0,False,False,False
2015-01-07,0,25,43,0,5,5,0,48,3539,104,0,48,455,0,0,0,0,0,False,False,False
2015-01-08,0,25,43,0,5,5,0,48,3563,104,0,48,455,0,0,0,0,0,False,False,False
2015-01-09,0,25,43,0,5,5,0,48,3586,104,0,48,455,0,0,0,0,0,False,False,False
2015-01-10,0,25,42,0,5,5,0,49,3611,104,0,49,455,0,0,0,0,0,False,False,False
2015-01-11,0,25,42,0,5,5,0,49,3635,104,0,49,455,0,0,0,0,0,False,False,False
2015-01-12,0,25,42,0,5,5,0,49,3658,104,0,49,455,0,0,0,0,0,False,False,False
2015-01-13,0,25,42,0,5,5,0,49,3683,104,0,49,455,0,0,0,0,0,False,False,False
2015-01-14,0,25,42,0,5,5,0,49,3707,104,0,49,455,0,0,0,0,0,False,False,False
2015-01-15,0,25,42,0,5,5,0,49,3731,104,0,49,455,0,0,0,0,0,False,False,False
