date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,43,0,3,3,0,5,54,113,0,5,0,0,0,0,0,0
2014-07-13,0,34,43,0,3,3,0,6,77,113,0,6,0,0,0,0,0,0
2014-07-14,0,34,43,0,3,3,0,7,102,113,0,7,0,0,0,0,0,0
2014-07-15,0,34,43,0,3,3,0,8,126,113,0,8,0,0,0,0,0,0
2014-07-16,0,34,43,0,3,3,0,9,149,113,0,9,0,0,0,0,0,0
2014-07-17,0,34,43,0,3,3,0,10,174,113,0,10,0,0,0,0,0,0
2014-07-18,0,34,43,0,3,3,0,11,198,113,0,11,0,0,0,0,0,0
2014-07-19,0,37,43,0,3,3,0,12,222,113,0,12,0,0,0,0,0,0
2014-07-20,0,37,43,0,3,3,0,13,246,113,0,13,0,0,0,0,0,0
2014-07-21,0,37,43,0,3,3,0,13,270,113,0,13,0,0,0,0,0,0
2014-07-22,0,38,43,0,3,3,0,13,294,113,0,13,0,0,0,0,0,0
2014-07-23,0,34,43,0,3,3,0,13,318,113,0,13,0,0,0,0,0,0
2014-07-24,0,34,42,0,4,4,0,15,341,113,0,15,0,0,0,0,0,0
2014-07-25,0,34,41,0,4,4,0,16,366,113,0,16,0,0,0,0,0,0
2014-07-26,0,34,41,0,4,4,0,17,390,115,0,17,0,0,0,0,0,0
2014-07-27,0,34,41,0,4,4,0,18,413,115,0,18,0,0,0,0,0,0
2014-07-28,0,34,41,0,4,4,0,18,438,115,0,18,0,0,0,0,0,0
2014-07-29,0,35,41,0,4,4,0,19,462,114,0,19,0,0,0,0,0,0
2014-07-30,0,33,41,0,4,4,0,20,485,114,0,20,0,0,0,0,0,0
2014-07-31,0,33,41,0,4,4,0,20,510,114,0,20,0,0,0,0,0,0
2014-08-01,0,33,41,0,4,4,0,20,534,114,0,20,0,0,0,0,0,0
2014-08-02,0,33,42,0,4,4,0,21,558,113,0,21,0,0,0,0,0,0
2014-08-03,0,33,42,0,4,4,0,22,581,113,0,22,0,0,0,0,0,0
2014-08-04,0,34,42,0,4,4,0,23,606,113,0,23,0,0,0,0,0,0
2014-08-05,0,34,42,0,4,4,0,24,630,113,0,24,0,0,0,0,0,0
2014-08-06,0,34,42,0,4,4,0,24,653,113,0,24,0,0,0,0,0,0
2014-08-07,0,33,42,0,4,4,0,25,678,113,0,25,0,0,0,0,0,0
2014-08-08,0,33,42,0,4,4,0,26,702,113,0,26,0,0,0,0,0,0
2014-08-09,0,32,42,0,4,4,0,27,725,113,0,27,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,28,749,113,0,28,0,0,0,0,0,0
2014-08-11,0,37,42,0,4,4,0,28,774,113,0,28,0,0,0,0,0,0
2014-08-12,0,37,42,0,4,4,0,29,798,113,0,29,0,0,0,0,0,0
2014-08-13,0,35,42,0,4,4,0,30,821,113,0,30,0,0,0,0,0,0
2014-08-14,0,35,42,0,4,4,0,30,846,113,0,30,0,0,0,0,0,0
2014-08-15,0,35,42,0,4,4,0,30,870,113,0,30,0,0,0,0,0,0
2014-08-16,0,34,42,0,4,4,0,30,893,113,0,30,0,0,0,0,0,0
