date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,42,0,9,9,0,17,3660,103,0,17,417,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,9,9,0,18,3684,104,0,18,417,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,9,9,0,19,3709,103,0,19,417,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,9,9,0,20,3732,103,0,20,417,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,9,9,0,21,3756,103,0,21,417,0,0,0,0,0,False,False,False
2014-11-19,0,26,43,0,9,9,0,22,3781,103,0,22,417,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,9,9,0,23,3804,103,0,23,417,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,9,9,0,24,3828,103,0,24,417,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,9,9,0,25,3852,103,0,25,417,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,9,9,0,26,3877,103,0,26,417,0,0,0,0,0,False,False,False
2014-11-24,0,26,43,0,9,9,0,27,3900,103,0,27,417,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,9,9,0,28,3924,103,0,28,417,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,9,9,0,29,3949,103,0,29,417,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,9,9,0,30,3972,103,0,30,417,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,9,9,0,31,3996,102,0,31,417,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,9,9,0,32,4021,103,0,32,417,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,9,9,0,33,4044,103,0,33,417,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,9,9,0,34,4068,103,0,34,417,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,9,9,0,34,4092,103,0,34,417,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,9,9,0,36,4117,103,0,36,417,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,9,9,0,36,4140,104,0,36,417,0,0,0,0,0,False,False,False
