date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,26,42,0,5,5,0,11,177,102,0,11,455,0,0,0,0,0
2014-07-12,0,27,42,0,5,5,0,12,201,103,0,12,455,0,0,0,0,0
2014-07-13,0,27,42,0,5,5,0,12,225,103,0,12,455,0,0,0,0,0
2014-07-14,0,27,42,0,5,5,0,13,249,103,0,13,455,0,0,0,0,0
2014-07-15,0,27,41,0,5,5,0,13,273,103,0,13,455,0,0,0,0,0
2014-07-16,0,26,41,0,5,5,0,14,297,103,0,14,455,0,0,0,0,0
2014-07-17,0,26,41,0,5,5,0,15,321,103,0,15,455,0,0,0,0,0
2014-07-18,0,26,42,0,5,5,0,16,345,103,0,16,455,0,0,0,0,0
2014-07-19,0,24,42,0,5,5,0,17,369,103,0,17,455,0,0,0,0,0
2014-07-20,0,23,42,0,5,5,0,18,393,103,0,18,455,0,0,0,0,0
2014-07-21,0,24,42,0,5,5,0,19,417,103,0,19,455,0,0,0,0,0
2014-07-22,0,21,42,0,5,5,0,20,441,103,0,20,455,0,0,0,0,0
2014-07-23,0,21,42,0,5,5,0,21,465,103,0,21,455,0,0,0,0,0
2014-07-24,0,21,42,0,5,5,0,22,489,103,0,22,455,0,0,0,0,0
2014-07-25,0,21,42,0,5,5,0,22,513,103,0,22,455,0,0,0,0,0
2014-07-26,0,21,42,0,5,5,0,23,537,103,0,23,455,0,0,0,0,0
2014-07-27,0,21,42,0,5,5,0,24,561,103,0,24,455,0,0,0,0,0
2014-07-28,0,21,42,0,5,5,0,25,585,103,0,25,455,0,0,0,0,0
2014-07-29,0,21,42,0,5,5,0,26,609,103,0,26,455,0,0,0,0,0
2014-07-30,0,20,43,0,5,5,0,27,633,103,0,27,455,0,0,0,0,0
2014-07-31,0,21,43,0,6,6,0,28,657,103,0,28,455,0,0,0,0,0
2014-08-01,0,21,43,0,6,6,0,28,681,103,0,28,455,0,0,0,0,0
2014-08-02,0,21,43,0,6,6,0,29,705,103,0,29,455,0,0,0,0,0
2014-08-03,0,21,42,0,6,6,0,30,729,103,0,30,455,0,0,0,0,0
2014-08-04,0,21,42,0,6,6,0,31,753,104,0,31,455,0,0,0,0,0
2014-08-05,0,20,42,0,6,6,0,32,777,103,0,32,455,0,0,0,0,0
2014-08-06,0,20,42,0,6,6,0,33,801,103,0,33,455,0,0,0,0,0
2014-08-07,0,21,42,0,6,6,0,34,825,103,0,34,455,0,0,0,0,0
2014-08-08,0,20,42,0,6,6,0,35,849,103,0,35,455,0,0,0,0,0
2014-08-09,0,21,42,0,6,6,0,36,873,103,0,36,455,0,0,0,0,0
2014-08-10,0,26,42,0,6,6,0,37,897,103,0,37,455,0,0,0,0,0
2014-08-11,0,26,42,0,6,6,0,38,921,103,0,38,455,0,0,0,0,0
2014-08-12,0,26,42,0,6,6,0,39,945,103,0,39,455,0,0,0,0,0
2014-08-13,0,21,42,0,6,6,0,40,969,103,0,40,455,0,0,0,0,0
2014-08-14,0,21,42,0,6,6,0,40,993,103,0,40,455,0,0,0,0,0
2014-08-15,0,21,42,0,6,6,0,41,1017,103,0,41,455,0,0,0,0,0
2014-08-16,0,21,43,0,7,7,0,43,1041,103,0,43,455,0,0,0,0,0
2014-08-17,0,21,41,0,7,7,0,44,1065,103,0,44,455,0,0,0,0,0
2014-08-18,0,21,42,0,7,7,0,45,1089,103,0,45,455,0,0,0,0,0
2014-08-19,0,21,42,0,7,7,0,46,1113,103,0,46,455,0,0,0,0,0
2014-08-20,0,21,42,0,7,7,0,47,1137,103,0,47,455,0,0,0,0,0
2014-08-21,0,21,42,0,7,7,0,47,1161,103,0,47,455,0,0,0,0,0
2014-08-22,0,21,42,0,7,7,0,48,1185,103,0,48,455,0,0,0,0,0
2014-08-23,0,21,41,0,7,7,0,49,1209,104,0,49,455,0,0,0,0,0
2014-08-24,0,21,41,0,7,7,0,50,1233,104,0,50,455,0,0,0,0,0
2014-08-25,0,21,41,0,7,7,0,50,1257,104,0,50,455,0,0,0,0,0
2014-08-26,0,26,41,0,7,7,0,51,1281,104,0,51,455,0,0,0,0,0
2014-08-27,0,25,41,0,7,7,0,52,1305,104,0,52,455,0,0,0,0,0
2014-08-28,0,26,41,0,7,7,0,52,1329,104,0,52,455,0,0,0,0,0
2014-08-29,0,25,41,0,7,7,0,52,1353,104,0,52,455,0,0,0,0,0
2014-08-30,0,25,41,0,7,7,0,53,1377,104,0,53,455,0,0,0,0,0
2014-08-31,0,25,41,0,7,7,0,54,1401,104,0,54,455,0,0,0,0,0
2014-09-01,0,25,41,0,7,7,0,54,1425,104,0,54,455,0,0,0,0,0
2014-09-02,0,25,41,0,7,7,0,54,1449,104,0,54,455,0,0,0,0,0
2014-09-03,0,25,41,0,7,7,0,55,1473,104,0,55,455,0,0,0,0,0
2014-09-04,0,25,41,0,7,7,0,55,1497,104,0,55,455,0,0,0,0,0
2014-09-05,0,25,41,0,7,7,0,55,1521,104,0,55,455,0,0,0,0,0
2014-09-06,0,25,41,0,7,7,0,55,1545,104,0,55,455,0,0,0,0,0
2014-09-07,0,25,41,0,7,7,0,56,1569,104,0,56,455,0,0,0,0,0
2014-09-08,0,25,41,0,7,7,0,56,1593,104,0,56,455,0,0,0,0,0
2014-09-09,0,26,41,0,7,7,0,57,1617,104,0,57,455,0,0,0,0,0
2014-09-10,0,25,41,0,7,7,0,57,1641,104,0,57,455,0,0,0,0,0
2014-09-11,0,25,41,0,7,7,0,58,1665,104,0,58,455,0,0,0,0,0
2014-09-12,0,25,41,0,7,7,0,59,1689,104,0,59,455,0,0,0,0,0
2014-09-13,0,24,41,0,7,7,0,59,1713,104,0,59,455,0,0,0,0,0
2014-09-14,0,24,41,0,7,7,0,59,1737,104,0,59,455,0,0,0,0,0
2014-09-15,0,24,41,0,7,7,0,60,1761,104,0,60,455,0,0,0,0,0
2014-09-16,0,24,41,0,7,7,0,60,1785,104,0,60,455,0,0,0,0,0
2014-09-17,0,24,41,0,7,7,0,61,1809,104,0,61,455,0,0,0,0,0
2014-09-18,0,24,41,0,7,7,0,61,1833,104,0,61,455,0,0,0,0,0
2014-09-19,0,24,41,0,7,7,0,62,1857,104,0,62,455,0,0,0,0,0
2014-09-20,0,24,41,0,7,7,0,63,1881,104,0,63,455,0,0,0,0,0
2014-09-21,0,24,41,0,7,7,0,63,1905,104,0,63,455,0,0,0,0,0
2014-09-22,0,24,41,0,7,7,0,64,1929,104,0,64,455,0,0,0,0,0
2014-09-23,0,24,41,0,7,7,0,64,1953,104,0,64,455,0,0,0,0,0
2014-09-24,0,21,41,0,7,7,0,64,1977,104,0,64,455,0,0,0,0,0
2014-09-25,0,27,41,0,7,7,0,65,2001,104,0,65,455,0,0,0,0,0
2014-09-26,0,27,41,0,7,7,0,65,2025,104,0,65,455,0,0,0,0,0
2014-09-27,0,27,41,0,7,7,0,66,2049,104,0,66,455,0,0,0,0,0
2014-09-28,0,27,41,0,7,7,0,67,2073,104,0,67,455,0,0,0,0,0
2014-09-29,0,27,41,0,7,7,0,67,2097,104,0,67,455,0,0,0,0,0
2014-09-30,0,27,41,0,7,7,0,68,2121,104,0,68,455,0,0,0,0,0
2014-10-01,0,26,41,0,7,7,0,69,2145,104,0,69,455,0,0,0,0,0
2014-10-02,0,26,41,0,7,7,0,70,2169,104,0,70,455,0,0,0,0,0
2014-10-03,0,26,41,0,7,7,0,70,2193,104,0,70,455,0,0,0,0,0
2014-10-04,0,26,41,0,7,7,0,70,2217,104,0,70,455,0,0,0,0,0
2014-10-05,0,26,41,0,7,7,0,71,2241,104,0,71,455,0,0,0,0,0
2014-10-06,0,27,41,0,7,7,0,71,2265,104,0,71,455,0,0,0,0,0
2014-10-07,0,26,41,0,7,7,0,71,2289,104,0,71,455,0,0,0,0,0
2014-10-08,0,25,41,0,7,7,0,71,2313,104,0,71,455,0,0,0,0,0
2014-10-09,0,26,41,0,7,7,0,72,2337,104,0,72,455,0,0,0,0,0
2014-10-10,0,27,41,0,7,7,0,73,2361,104,0,73,455,0,0,0,0,0
2014-10-11,0,27,41,0,7,7,0,73,2385,104,0,73,455,0,0,0,0,0
2014-10-12,0,26,41,0,7,7,0,74,2409,104,0,74,455,0,0,0,0,0
2014-10-13,0,27,41,0,7,7,0,75,2433,104,0,75,455,0,0,0,0,0
2014-10-14,0,27,41,0,7,7,0,75,2457,104,0,75,455,0,0,0,0,0
2014-10-15,0,27,41,0,7,7,0,75,2481,104,0,75,455,0,0,0,0,0
2014-10-16,0,26,41,0,7,7,0,76,2505,104,0,76,455,0,0,0,0,0
2014-10-17,0,26,41,0,7,7,0,77,2529,104,0,77,455,0,0,0,0,0
2014-10-18,0,27,41,0,7,7,0,77,2553,104,0,77,455,0,0,0,0,0
2014-10-19,0,26,41,0,7,7,0,77,2577,104,0,77,455,0,0,0,0,0
2014-10-20,0,27,41,0,7,7,0,77,2601,104,0,77,455,0,0,0,0,0
2014-10-21,0,26,41,0,7,7,0,77,2625,104,0,77,455,0,0,0,0,0
2014-10-22,0,27,41,0,7,7,0,77,2649,104,0,77,455,0,0,0,0,0
2014-10-23,0,27,41,0,7,7,0,77,2673,104,0,77,455,0,0,0,0,0
2014-10-24,0,27,41,0,7,7,0,77,2697,104,0,77,455,0,0,0,0,0
2014-10-25,0,27,41,0,7,7,0,77,2721,104,0,77,455,0,0,0,0,0
2014-10-26,0,27,41,0,7,7,0,77,2745,104,0,77,455,0,0,0,0,0
2014-10-27,0,27,41,0,7,7,0,77,2769,104,0,77,455,0,0,0,0,0
2014-10-28,0,26,41,0,7,7,0,77,2793,104,0,77,455,0,0,0,0,0
2014-10-29,0,26,41,0,7,7,0,77,2817,104,0,77,455,0,0,0,0,0
2014-10-30,0,26,41,0,7,7,0,77,2841,104,0,77,455,0,0,0,0,0
2014-10-31,0,26,41,0,7,7,0,77,2865,104,0,77,455,0,0,0,0,0
2014-11-01,0,26,41,0,7,7,0,78,2889,104,0,78,455,0,0,0,0,0
2014-11-03,0,26,41,0,7,7,0,78,2938,104,0,78,455,0,0,0,0,0
2014-11-04,0,26,41,0,7,7,0,79,2962,104,0,79,455,0,0,0,0,0
2014-11-05,0,22,41,0,7,7,0,79,2986,104,0,79,455,0,0,0,0,0
2014-11-06,0,26,41,0,7,7,0,79,3010,104,0,79,455,0,0,0,0,0
2014-11-07,0,26,41,0,7,7,0,79,3034,104,0,79,455,0,0,0,0,0
2014-11-08,0,26,41,0,7,7,0,79,3058,104,0,79,455,0,0,0,0,0
2014-11-09,0,25,41,0,7,7,0,79,3082,104,0,79,455,0,0,0,0,0
2014-11-10,0,25,41,0,7,7,0,79,3106,104,0,79,455,0,0,0,0,0
2014-11-11,0,26,41,0,7,7,0,79,3130,104,0,79,455,0,0,0,0,0
2014-11-12,0,26,41,0,7,7,0,79,3154,104,0,79,455,0,0,0,0,0
2014-11-13,0,25,41,0,7,7,0,79,3178,104,0,79,455,0,0,0,0,0
2014-11-14,0,26,41,0,7,7,0,79,3202,104,0,79,455,0,0,0,0,0
2014-11-15,0,26,41,0,7,7,0,79,3226,104,0,79,455,0,0,0,0,0
