date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,18,18,0,160,3705,104,0,160,549,0,0,0,0,0
2014-11-15,0,26,42,0,18,18,0,160,3729,104,0,160,549,0,0,0,0,0
2014-11-16,0,26,41,0,18,18,0,160,3753,104,0,160,549,0,0,0,0,0
2014-11-17,0,26,42,0,18,18,0,160,3777,104,0,160,549,0,0,0,0,0
2014-11-18,0,26,42,0,18,18,0,160,3801,104,0,160,549,0,0,0,0,0
2014-11-19,0,27,42,0,18,18,0,160,3824,104,0,160,549,0,0,0,0,0
2014-11-20,0,26,42,0,18,18,0,160,3849,104,0,160,549,0,0,0,0,0
2014-11-21,0,26,42,0,18,18,0,160,3873,104,0,160,549,0,0,0,0,0
2014-11-22,0,26,42,0,18,18,0,160,3897,104,0,160,549,0,0,0,0,0
2014-11-23,0,26,42,0,18,18,0,160,3921,104,0,160,549,0,0,0,0,0
2014-11-24,0,26,42,0,18,18,0,160,3945,104,0,160,549,0,0,0,0,0
2014-11-25,0,26,42,0,18,18,0,160,3969,104,0,160,549,0,0,0,0,0
2014-11-26,0,26,42,0,18,18,0,160,3992,104,0,160,549,0,0,0,0,0
2014-11-27,0,26,42,0,18,18,0,160,4017,104,0,160,549,0,0,0,0,0
2014-11-28,0,26,42,0,18,18,0,160,4041,104,0,160,549,0,0,0,0,0
2014-11-29,0,26,42,0,18,18,0,160,4064,104,0,160,549,0,0,0,0,0
2014-11-30,0,26,42,0,18,18,0,160,4089,104,0,160,549,0,0,0,0,0
2014-12-01,0,26,42,0,18,18,0,160,4113,104,0,160,549,0,0,0,0,0
2014-12-02,0,26,42,0,18,18,0,160,4137,104,0,160,549,0,0,0,0,0
2014-12-03,0,26,42,0,18,18,0,160,4161,104,0,160,549,0,0,0,0,0
2014-12-04,0,27,42,0,18,18,0,160,4185,104,0,160,549,0,0,0,0,0
2014-12-05,0,26,42,0,18,18,0,160,4209,104,0,160,549,0,0,0,0,0
2014-12-06,0,27,42,0,18,18,0,160,4233,104,0,160,549,0,0,0,0,0
2014-12-07,0,27,42,0,18,18,0,160,4257,104,0,160,549,0,0,0,0,0
2014-12-08,0,27,42,0,18,18,0,160,4281,104,0,160,549,0,0,0,0,0
2014-12-09,0,26,42,0,18,18,0,160,4304,104,0,160,549,0,0,0,0,0
2014-12-10,0,27,42,0,18,18,0,160,4329,104,0,160,549,0,0,0,0,0
2014-12-11,0,27,42,0,18,18,0,160,4353,104,0,160,549,0,0,0,0,0
2014-12-12,0,26,42,0,18,18,0,160,4377,104,0,160,549,0,0,0,0,0
2014-12-13,0,28,42,0,18,18,0,160,4400,104,0,160,549,0,0,0,0,0
2014-12-14,0,26,42,0,18,18,0,160,4425,104,0,160,549,0,0,0,0,0
2014-12-15,0,26,42,0,18,18,0,160,4449,104,0,160,549,0,0,0,0,0
2014-12-16,0,27,42,0,19,19,0,161,4473,104,0,161,549,0,0,0,0,0
2014-12-17,0,27,43,0,19,19,0,161,4496,104,0,161,549,0,0,0,0,0
2014-12-18,0,27,42,0,20,20,0,162,4520,104,0,162,544,0,0,0,0,0
2014-12-19,0,28,42,0,20,20,0,162,4544,104,0,162,544,0,0,0,0,0
2014-12-20,0,28,42,0,20,20,0,162,4569,104,0,162,544,0,0,0,0,0
2014-12-21,0,28,42,0,20,20,0,162,4592,104,0,162,544,0,0,0,0,0
