date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,9,9,0,9,3660,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,9,9,0,9,3684,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,9,9,0,9,3708,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,9,9,0,9,3733,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-18,0,27,41,0,9,9,0,9,3756,107,0,9,405,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,9,9,0,9,3780,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,9,9,0,9,3805,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,9,9,0,9,3828,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,9,9,0,9,3852,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,9,9,0,9,3876,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,9,9,0,9,3900,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,9,9,0,9,3924,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-26,0,28,41,0,9,9,0,9,3948,107,0,9,405,0,0,0,0,0,False,False,False
2014-11-27,0,28,41,0,9,9,0,9,3973,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,9,9,0,9,3996,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,9,9,0,9,4020,106,0,9,405,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,9,9,0,9,4044,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,9,9,0,9,4068,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-02,0,28,41,0,9,9,0,9,4092,107,0,9,405,0,0,0,0,0,False,False,False
2014-12-03,0,28,41,0,9,9,0,9,4116,107,0,9,405,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,9,9,0,9,4141,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,9,9,0,9,4164,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-06,0,28,41,0,9,9,0,9,4188,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-07,0,28,41,0,9,9,0,9,4213,107,0,9,405,0,0,0,0,0,False,False,False
2014-12-08,0,28,41,0,9,9,0,9,4236,107,0,9,405,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,9,9,0,9,4260,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-10,0,28,41,0,9,9,0,9,4284,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,9,9,0,9,4308,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,9,9,0,9,4332,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,9,9,0,9,4356,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,9,9,0,9,4381,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,9,9,0,9,4404,106,0,9,405,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,10,10,0,10,4428,106,0,10,534,0,0,0,0,0,False,False,False
2014-12-17,0,29,43,0,11,11,0,11,4452,106,0,11,534,0,0,0,0,0,False,False,False
2014-12-18,0,29,43,0,11,11,0,11,4476,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,11,11,0,11,4500,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,11,11,0,11,4524,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,11,11,0,11,4548,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,11,11,0,11,4572,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,11,11,0,11,4596,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,11,11,0,11,4620,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,11,11,0,11,4644,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,11,11,0,11,4668,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,11,11,0,11,4692,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,11,11,0,11,4716,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,11,11,0,11,4732,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,11,11,0,11,4764,107,0,11,534,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,11,11,0,11,4788,107,0,11,534,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,11,11,0,11,4812,107,0,11,534,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,11,11,0,11,4836,107,0,11,534,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,11,11,0,11,4860,107,0,11,534,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,11,11,0,11,4884,107,0,11,534,0,0,0,0,0,False,False,False
