date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,28,42,0,3,3,0,8,132,100,0,8,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,9,156,100,0,9,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,10,180,100,0,10,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,10,203,100,0,10,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,11,228,100,0,11,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,12,252,100,0,12,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,13,276,100,0,13,0,0,0,0,0,0
2014-10-09,0,28,42,0,3,3,0,14,300,100,0,14,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,15,324,100,0,15,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,16,348,100,0,16,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,16,372,100,0,16,0,0,0,0,0,0
2014-10-13,0,28,42,0,3,3,0,17,396,100,0,17,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,18,420,100,0,18,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,19,444,100,0,19,0,0,0,0,0,0
2014-10-16,0,28,42,0,3,3,0,19,468,100,0,19,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,20,492,100,0,20,0,0,0,0,0,0
2014-10-18,0,27,42,0,3,3,0,21,516,100,0,21,0,0,0,0,0,0
2014-10-19,0,27,42,0,3,3,0,21,540,100,0,21,0,0,0,0,0,0
2014-10-20,0,27,42,0,3,3,0,21,564,100,0,21,0,0,0,0,0,0
2014-10-21,0,27,42,0,3,3,0,21,588,100,0,21,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,21,612,100,0,21,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,21,636,100,0,21,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,21,660,101,0,21,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,21,684,101,0,21,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,21,708,101,0,21,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,21,732,101,0,21,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,21,756,101,0,21,0,0,0,0,0,0
2014-10-29,0,27,43,0,3,3,0,21,780,101,0,21,0,0,0,0,0,0
2014-10-30,0,27,43,0,3,3,0,22,804,101,0,22,0,0,0,0,0,0
2014-10-31,0,28,43,0,3,3,0,23,828,101,0,23,0,0,0,0,0,0
2014-11-01,0,28,43,0,3,3,0,24,852,101,0,24,0,0,0,0,0,0
2014-11-03,0,28,43,0,3,3,0,25,901,101,0,25,0,0,0,0,0,0
2014-11-04,0,28,43,0,3,3,0,26,925,101,0,26,0,0,0,0,0,0
2014-11-05,0,28,43,0,3,3,0,27,949,101,0,27,0,0,0,0,0,0
2014-11-06,0,27,43,0,3,3,0,27,973,101,0,27,0,0,0,0,0,0
2014-11-07,0,27,43,0,3,3,0,27,997,101,0,27,0,0,0,0,0,0
2014-11-08,0,27,43,0,3,3,0,27,1021,101,0,27,0,0,0,0,0,0
2014-11-09,0,27,43,0,3,3,0,27,1045,101,0,27,0,0,0,0,0,0
2014-11-10,0,27,43,0,3,3,0,27,1069,101,0,27,0,0,0,0,0,0
2014-11-11,0,28,43,0,3,3,0,27,1093,101,0,27,0,0,0,0,0,0
2014-11-12,0,28,43,0,3,3,0,27,1117,101,0,27,0,0,0,0,0,0
2014-11-13,0,28,43,0,3,3,0,27,1141,101,0,27,0,0,0,0,0,0
2014-11-14,0,28,43,0,3,3,0,27,1165,101,0,27,0,0,0,0,0,0
2014-11-15,0,27,43,0,3,3,0,27,1189,101,0,27,0,0,0,0,0,0
2014-11-16,0,27,43,0,3,3,0,27,1213,101,0,27,0,0,0,0,0,0
2014-11-17,0,28,43,0,3,3,0,27,1237,101,0,27,0,0,0,0,0,0
2014-11-18,0,28,43,0,3,3,0,27,1261,101,0,27,0,0,0,0,0,0
2014-11-19,0,27,43,0,3,3,0,27,1285,101,0,27,0,0,0,0,0,0
2014-11-20,0,27,43,0,3,3,0,27,1309,101,0,27,0,0,0,0,0,0
2014-11-21,0,27,43,0,3,3,0,27,1333,101,0,27,0,0,0,0,0,0
2014-11-22,0,27,43,0,3,3,0,27,1357,101,0,27,0,0,0,0,0,0
