date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,16,16,0,131,3676,107,0,131,533,0,0,0,0,0
2014-11-15,0,29,42,0,16,16,0,131,3699,107,0,131,533,0,0,0,0,0
2014-11-16,0,28,42,0,16,16,0,131,3723,108,0,131,533,0,0,0,0,0
2014-11-17,0,28,43,0,16,16,0,131,3748,107,0,131,533,0,0,0,0,0
2014-11-18,0,28,42,0,16,16,0,131,3771,107,0,131,533,0,0,0,0,0
2014-11-19,0,28,42,0,16,16,0,131,3795,107,0,131,533,0,0,0,0,0
2014-11-20,0,28,42,0,16,16,0,131,3820,107,0,131,533,0,0,0,0,0
2014-11-21,0,28,42,0,16,16,0,131,3844,107,0,131,533,0,0,0,0,0
2014-11-22,0,28,42,0,16,16,0,131,3867,107,0,131,533,0,0,0,0,0
2014-11-23,0,28,42,0,16,16,0,131,3891,107,0,131,533,0,0,0,0,0
2014-11-24,0,28,43,0,16,16,0,131,3916,108,0,131,533,0,0,0,0,0
2014-11-25,0,27,42,0,16,16,0,131,3939,107,0,131,533,0,0,0,0,0
2014-11-26,0,27,42,0,16,16,0,131,3963,108,0,131,533,0,0,0,0,0
2014-11-27,0,27,42,0,16,16,0,131,3988,108,0,131,533,0,0,0,0,0
2014-11-28,0,27,42,0,16,16,0,131,4012,108,0,131,533,0,0,0,0,0
2014-11-29,0,27,43,0,16,16,0,131,4035,107,0,131,533,0,0,0,0,0
2014-11-30,0,28,42,0,16,16,0,131,4059,107,0,131,533,0,0,0,0,0
2014-12-01,0,27,42,0,16,16,0,131,4084,107,0,131,533,0,0,0,0,0
2014-12-02,0,27,42,0,16,16,0,131,4107,108,0,131,533,0,0,0,0,0
2014-12-03,0,27,43,0,16,16,0,131,4131,107,0,131,533,0,0,0,0,0
2014-12-04,0,28,42,0,16,16,0,131,4156,107,0,131,533,0,0,0,0,0
2014-12-05,0,28,42,0,16,16,0,131,4179,107,0,131,533,0,0,0,0,0
2014-12-06,0,28,43,0,16,16,0,131,4203,107,0,131,533,0,0,0,0,0
2014-12-07,0,29,42,0,16,16,0,131,4228,107,0,131,533,0,0,0,0,0
2014-12-08,0,28,42,0,16,16,0,131,4252,107,0,131,533,0,0,0,0,0
2014-12-09,0,28,43,0,16,16,0,131,4275,107,0,131,533,0,0,0,0,0
2014-12-10,0,28,42,0,16,16,0,131,4299,107,0,131,533,0,0,0,0,0
2014-12-11,0,28,42,0,16,16,0,131,4324,107,0,131,533,0,0,0,0,0
2014-12-12,0,28,42,0,16,16,0,131,4347,108,0,131,533,0,0,0,0,0
2014-12-13,0,29,42,0,16,16,0,131,4371,107,0,131,533,0,0,0,0,0
2014-12-14,0,28,42,0,16,16,0,131,4396,107,0,131,533,0,0,0,0,0
2014-12-15,0,28,43,0,16,16,0,131,4419,107,0,131,533,0,0,0,0,0
2014-12-16,0,28,43,0,17,17,0,132,4443,107,0,132,533,0,0,0,0,0
2014-12-17,0,26,43,0,18,18,0,133,4467,107,0,133,533,0,0,0,0,0
2014-12-18,0,27,42,0,18,18,0,133,4491,107,0,133,533,0,0,0,0,0
2014-12-19,0,27,42,0,18,18,0,133,4515,107,0,133,533,0,0,0,0,0
2014-12-20,0,27,42,0,18,18,0,133,4539,107,0,133,533,0,0,0,0,0
2014-12-21,0,28,42,0,18,18,0,133,4563,107,0,133,533,0,0,0,0,0
2014-12-22,0,27,42,0,18,18,0,133,4587,107,0,133,533,0,0,0,0,0
2014-12-23,0,27,42,0,18,18,0,133,4611,107,0,133,533,0,0,0,0,0
2014-12-24,0,27,42,0,18,18,0,133,4635,107,0,133,533,0,0,0,0,0
2014-12-25,0,27,42,0,18,18,0,133,4659,107,0,133,533,0,0,0,0,0
2014-12-26,0,27,42,0,18,18,0,133,4683,107,0,133,533,0,0,0,0,0
2014-12-27,0,27,42,0,18,18,0,133,4707,107,0,133,533,0,0,0,0,0
2014-12-28,0,26,42,0,18,18,0,133,4731,107,0,133,533,0,0,0,0,0
2014-12-29,0,26,42,0,18,18,0,133,4755,107,0,133,533,0,0,0,0,0
2014-12-30,0,27,42,0,18,18,0,133,4779,107,0,133,533,0,0,0,0,0
2014-12-31,0,27,42,0,18,18,0,133,4803,107,0,133,533,0,0,0,0,0
2015-01-01,0,27,42,0,18,18,0,133,4827,107,0,133,533,0,0,0,0,0
2015-01-02,0,27,42,0,18,18,0,133,4851,107,0,133,533,0,0,0,0,0
2015-01-03,0,27,42,0,18,18,0,133,4875,107,0,133,533,0,0,0,0,0
2015-01-04,0,27,42,0,18,18,0,133,4899,107,0,133,533,0,0,0,0,0
2015-01-05,0,27,42,0,18,18,0,133,4923,107,0,133,533,0,0,0,0,0
2015-01-06,0,26,42,0,18,18,0,133,4947,107,0,133,533,0,0,0,0,0
2015-01-07,0,26,42,0,18,18,0,133,4971,107,0,133,533,0,0,0,0,0
2015-01-08,0,26,42,0,18,18,0,133,4995,107,0,133,533,0,0,0,0,0
2015-01-09,0,26,42,0,18,18,0,133,5019,107,0,133,533,0,0,0,0,0
2015-01-10,0,26,42,0,18,18,0,133,5043,107,0,133,533,0,0,0,0,0
2015-01-11,0,27,42,0,18,18,0,133,5067,107,0,133,533,0,0,0,0,0
2015-01-12,0,26,42,0,18,18,0,133,5091,107,0,133,533,0,0,0,0,0
2015-01-13,0,26,42,0,18,18,0,133,5115,107,0,133,533,0,0,0,0,0
2015-01-14,0,26,42,0,18,18,0,133,5139,107,0,133,533,0,0,0,0,0
2015-01-15,0,26,42,0,18,18,0,133,5163,107,0,133,533,0,0,0,0,0
2015-01-16,0,26,42,0,18,18,0,133,5187,107,0,133,533,0,0,0,0,0
2015-01-17,0,26,42,0,18,18,0,133,5211,107,0,133,533,0,0,0,0,0
2015-01-18,0,26,42,0,18,18,0,133,5235,107,0,133,533,0,0,0,0,0
2015-01-19,0,26,42,0,18,18,0,133,5259,107,0,133,533,0,0,0,0,0
2015-01-20,0,26,42,0,18,18,0,133,5283,107,0,133,533,0,0,0,0,0
2015-01-21,0,26,42,0,18,18,0,133,5307,107,0,133,533,0,0,0,0,0
2015-01-22,0,26,42,0,18,18,0,133,5331,107,0,133,533,0,0,0,0,0
2015-01-23,0,26,42,0,18,18,0,133,5355,107,0,133,533,0,0,0,0,0
2015-01-24,0,26,42,0,18,18,0,133,5379,107,0,133,533,0,0,0,0,0
2015-01-25,0,26,42,0,18,18,0,133,5403,107,0,133,533,0,0,0,0,0
2015-01-26,0,26,42,0,18,18,0,133,5427,107,0,133,533,0,0,0,0,0
2015-01-27,0,26,42,0,18,18,0,133,5451,107,0,133,533,0,0,0,0,0
2015-01-28,0,26,42,0,18,18,0,133,5475,107,0,133,533,0,0,0,0,0
2015-01-29,0,27,42,0,18,18,0,133,5499,107,0,133,533,0,0,0,0,0
2015-01-30,0,26,42,0,18,18,0,133,5523,107,0,133,533,0,0,0,0,0
2015-01-31,0,27,42,0,18,18,0,133,5547,107,0,133,533,0,0,0,0,0
2015-02-01,0,27,42,0,18,18,0,133,5571,107,0,133,533,0,0,0,0,0
2015-02-02,0,27,42,0,18,18,0,133,5595,107,0,133,533,0,0,0,0,0
2015-02-03,0,27,42,0,18,18,0,133,5619,107,0,133,533,0,0,0,0,0
2015-02-04,0,27,42,0,18,18,0,133,5643,107,0,133,533,0,0,0,0,0
2015-02-05,0,27,42,0,18,18,0,133,5667,107,0,133,533,0,0,0,0,0
2015-02-06,0,27,42,0,18,18,0,133,5691,107,0,133,533,0,0,0,0,0
2015-02-07,0,27,42,0,18,18,0,133,5715,107,0,133,533,0,0,0,0,0
2015-02-08,0,28,42,0,18,18,0,133,5739,107,0,133,533,0,0,0,0,0
2015-02-09,0,28,42,0,18,18,0,133,5763,107,0,133,533,0,0,0,0,0
2015-02-10,0,27,42,0,18,18,0,133,5787,107,0,133,533,0,0,0,0,0
2015-02-11,0,27,42,0,18,18,0,133,5811,107,0,133,533,0,0,0,0,0
2015-02-12,0,27,42,0,18,18,0,133,5835,107,0,133,533,0,0,0,0,0
2015-02-13,0,27,42,0,18,18,0,133,5859,107,0,133,533,0,0,0,0,0
2015-02-14,0,27,42,0,18,18,0,133,5883,107,0,133,533,0,0,0,0,0
2015-02-15,0,27,42,0,18,18,0,133,5907,107,0,133,533,0,0,0,0,0
2015-02-16,0,27,42,0,18,18,0,133,5932,107,0,133,533,0,0,0,0,0
2015-02-17,0,27,42,0,18,18,0,133,5955,107,0,133,533,0,0,0,0,0
2015-02-18,0,27,42,0,18,18,0,133,5979,107,0,133,533,0,0,0,0,0
2015-02-19,0,27,42,0,18,18,0,133,6003,107,0,133,533,0,0,0,0,0
2015-02-20,0,27,42,0,18,18,0,133,6027,107,0,133,533,0,0,0,0,0
2015-02-21,0,27,42,0,18,18,0,133,6051,107,0,133,533,0,0,0,0,0
2015-02-22,0,27,42,0,18,18,0,133,6075,107,0,133,533,0,0,0,0,0
2015-02-23,0,27,42,0,18,18,0,133,6099,107,0,133,533,0,0,0,0,0
2015-02-24,0,27,42,0,18,18,0,133,6123,107,0,133,533,0,0,0,0,0
2015-02-25,0,27,42,0,18,18,0,133,6147,107,0,133,533,0,0,0,0,0
2015-02-26,0,27,42,0,18,18,0,133,6171,107,0,133,533,0,0,0,0,0
2015-02-27,0,27,42,0,18,18,0,133,6195,107,0,133,533,0,0,0,0,0
2015-02-28,0,28,42,0,18,18,0,133,6219,107,0,133,533,0,0,0,0,0
2015-03-01,0,27,42,0,18,18,0,133,6243,107,0,133,533,0,0,0,0,0
2015-03-02,0,27,42,0,18,18,0,133,6267,107,0,133,533,0,0,0,0,0
2015-03-03,0,27,42,0,18,18,0,133,6291,107,0,133,533,0,0,0,0,0
2015-03-04,0,27,42,0,18,18,0,133,6315,107,0,133,533,0,0,0,0,0
2015-03-05,0,27,42,0,18,18,0,133,6339,107,0,133,533,0,0,0,0,0
2015-03-06,0,27,42,0,18,18,0,133,6363,107,0,133,533,0,0,0,0,0
2015-03-07,0,27,42,0,18,18,0,133,6387,107,0,133,533,0,0,0,0,0
2015-03-08,0,27,42,0,18,18,0,133,6412,107,0,133,533,0,0,0,0,0
2015-03-09,0,27,42,0,18,18,0,133,6435,107,0,133,533,0,0,0,0,0
2015-03-10,0,27,42,0,18,18,0,133,6458,107,0,133,533,0,0,0,0,0
2015-03-11,0,27,42,0,18,18,0,133,6482,107,0,133,533,0,0,0,0,0
2015-03-12,0,27,42,0,18,18,0,133,6506,107,0,133,533,0,0,0,0,0
2015-03-13,0,27,42,0,18,18,0,133,6530,107,0,133,533,0,0,0,0,0
2015-03-14,0,28,42,0,18,18,0,133,6554,107,0,133,533,0,0,0,0,0
2015-03-15,0,28,42,0,18,18,0,133,6578,107,0,133,533,0,0,0,0,0
2015-03-16,0,27,42,0,18,18,0,133,6602,107,0,133,533,0,0,0,0,0
2015-03-17,0,27,42,0,18,18,0,133,6626,107,0,133,533,0,0,0,0,0
2015-03-18,0,27,42,0,18,18,0,133,6650,107,0,133,533,0,0,0,0,0
2015-03-19,0,28,42,0,18,18,0,133,6675,107,0,133,533,0,0,0,0,0
2015-03-20,0,28,42,0,18,18,0,133,6698,107,0,133,533,0,0,0,0,0
2015-03-21,0,27,42,0,18,18,0,133,6722,107,0,133,533,0,0,0,0,0
2015-03-22,0,28,42,0,18,18,0,133,6746,107,0,133,533,0,0,0,0,0
2015-03-23,0,28,42,0,18,18,0,133,6770,107,0,133,533,0,0,0,0,0
2015-03-24,0,27,42,0,18,18,0,133,6794,107,0,133,533,0,0,0,0,0
2015-03-25,0,27,42,0,18,18,0,133,6818,107,0,133,533,0,0,0,0,0
2015-03-26,0,28,42,0,18,18,0,133,6842,107,0,133,533,0,0,0,0,0
2015-03-27,0,28,42,0,18,18,0,133,6866,107,0,133,533,0,0,0,0,0
2015-03-28,0,28,42,0,18,18,0,133,6890,107,0,133,533,0,0,0,0,0
2015-03-29,0,28,42,0,18,18,0,133,6914,107,0,133,533,0,0,0,0,0
2015-03-30,0,27,42,0,18,18,0,133,6938,107,0,133,533,0,0,0,0,0
2015-03-31,0,29,42,0,18,18,0,133,6962,107,0,133,533,0,0,0,0,0
2015-04-01,0,29,42,0,18,18,0,133,6986,107,0,133,533,0,0,0,0,0
2015-04-02,0,29,42,0,18,18,0,133,7010,107,0,133,533,0,0,0,0,0
2015-04-03,0,29,42,0,18,18,0,133,7034,107,0,133,533,0,0,0,0,0
2015-04-04,0,29,42,0,18,18,0,133,7058,107,0,133,533,0,0,0,0,0
2015-04-05,0,29,42,0,18,18,0,133,7082,107,0,133,533,0,0,0,0,0
2015-04-06,0,29,42,0,18,18,0,133,7106,107,0,133,533,0,0,0,0,0
2015-04-07,0,28,42,0,18,18,0,133,7130,107,0,133,533,0,0,0,0,0
2015-04-08,0,30,42,0,18,18,0,133,7155,107,0,133,533,0,0,0,0,0
2015-04-09,0,31,43,0,18,18,0,133,7178,107,0,133,533,0,0,0,0,0
2015-04-10,0,31,43,0,18,18,0,133,7202,107,0,133,533,0,0,0,0,0
2015-04-11,0,29,43,0,18,18,0,133,7226,107,0,133,533,0,0,0,0,0
