date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,25,41,0,16,16,0,166,3705,100,0,166,552,0,0,0,0,0
2014-11-15,0,24,42,0,16,16,0,167,3729,100,0,167,552,0,0,0,0,0
2014-11-16,0,24,42,0,16,16,0,168,3753,100,0,168,552,0,0,0,0,0
2014-11-17,0,25,41,0,16,16,0,169,3777,100,0,169,552,0,0,0,0,0
2014-11-18,0,24,42,0,16,16,0,170,3801,100,0,170,552,0,0,0,0,0
2014-11-19,0,25,42,0,16,16,0,171,3825,100,0,171,552,0,0,0,0,0
2014-11-20,0,25,42,0,16,16,0,172,3849,100,0,172,552,0,0,0,0,0
2014-11-21,0,25,42,0,16,16,0,173,3873,100,0,173,552,0,0,0,0,0
2014-11-22,0,25,42,0,16,16,0,174,3897,100,0,174,552,0,0,0,0,0
2014-11-23,0,24,42,0,16,16,0,175,3921,100,0,175,552,0,0,0,0,0
2014-11-24,0,25,42,0,16,16,0,176,3945,100,0,176,552,0,0,0,0,0
2014-11-25,0,24,42,0,16,16,0,177,3969,100,0,177,552,0,0,0,0,0
2014-11-26,0,25,42,0,16,16,0,178,3993,100,0,178,552,0,0,0,0,0
2014-11-27,0,24,42,0,16,16,0,179,4017,100,0,179,552,0,0,0,0,0
2014-11-28,0,24,42,0,16,16,0,180,4041,100,0,180,552,0,0,0,0,0
2014-11-29,0,24,42,0,16,16,0,181,4065,100,0,181,552,0,0,0,0,0
2014-11-30,0,24,42,0,16,16,0,182,4089,100,0,182,552,0,0,0,0,0
2014-12-01,0,24,42,0,16,16,0,183,4113,100,0,183,552,0,0,0,0,0
2014-12-02,0,24,42,0,16,16,0,184,4137,100,0,184,552,0,0,0,0,0
