date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,31,42,0,3,3,0,4,103,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,3,3,0,5,128,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,7,175,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,8,200,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,3,3,0,9,223,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,42,0,3,3,0,9,247,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,9,271,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,9,296,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,9,319,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,9,344,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,9,368,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,9,391,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,43,0,3,3,0,10,415,103,0,10,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,43,0,3,3,0,11,440,103,0,11,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,43,0,3,3,0,11,463,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,43,0,3,3,0,11,487,103,0,11,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,3,3,0,12,512,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,3,3,0,12,536,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,3,3,0,12,559,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,3,3,0,12,584,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,3,3,0,12,608,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,3,3,0,12,631,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,3,3,0,12,655,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,3,3,0,12,680,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,12,703,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,3,3,0,12,727,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,3,3,0,12,752,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,42,0,3,3,0,12,776,103,0,12,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,42,0,3,3,0,13,799,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,42,0,3,3,0,13,823,103,0,13,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,14,848,103,0,14,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,3,3,0,15,871,103,0,15,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,3,3,0,16,895,103,0,16,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,42,0,3,3,0,17,920,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,42,0,3,3,0,17,944,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,42,0,3,3,0,17,967,103,0,17,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,3,3,0,18,992,103,0,18,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,3,3,0,19,1016,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,3,3,0,20,1039,103,0,20,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,3,3,0,21,1064,103,0,21,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,3,3,0,22,1088,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,22,1111,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,3,3,0,23,1135,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,23,1160,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,3,3,0,24,1184,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,3,3,0,24,1207,103,0,24,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,24,1232,103,0,24,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,24,1256,103,0,24,0,0,0,0,0,0,False,False,False
