date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,4,29,102,0,4,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,5,78,102,0,5,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,6,101,102,0,6,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,6,150,102,0,6,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,6,173,102,0,6,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,6,197,102,0,6,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,6,222,102,0,6,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,6,245,102,0,6,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,6,269,102,0,6,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,6,294,102,0,6,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,6,318,102,0,6,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,6,341,102,0,6,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,6,366,102,0,6,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,6,390,102,0,6,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,6,413,102,0,6,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,6,437,102,0,6,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,6,462,102,0,6,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,6,485,102,0,6,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,6,509,102,0,6,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,6,534,102,0,6,0,0,0,0,0,0
2014-10-24,0,25,42,0,3,3,0,6,558,102,0,6,0,0,0,0,0,0
2014-10-25,0,25,42,0,3,3,0,6,581,102,0,6,0,0,0,0,0,0
2014-10-26,0,25,42,0,3,3,0,6,606,102,0,6,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,6,630,102,0,6,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,6,653,102,0,6,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,6,678,102,0,6,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,6,702,102,0,6,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,6,725,102,0,6,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,6,749,102,0,6,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,6,798,102,0,6,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,6,823,102,0,6,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,6,847,102,0,6,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,6,870,102,0,6,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,6,894,102,0,6,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,6,919,102,0,6,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,6,942,102,0,6,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,6,967,102,0,6,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,6,991,102,0,6,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,6,1015,102,0,6,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,6,1038,102,0,6,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,6,1063,102,0,6,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,6,1087,102,0,6,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,6,1110,102,0,6,0,0,0,0,0,0
2014-11-17,0,25,42,0,3,3,0,6,1135,102,0,6,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,6,1159,102,0,6,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,6,1182,102,0,6,0,0,0,0,0,0
2014-11-20,0,25,42,0,3,3,0,6,1207,102,0,6,0,0,0,0,0,0
2014-11-21,0,25,42,0,3,3,0,6,1231,102,0,6,0,0,0,0,0,0
2014-11-22,0,26,42,0,3,3,0,6,1254,102,0,6,0,0,0,0,0,0
2014-11-23,0,25,42,0,3,3,0,6,1278,102,0,6,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,6,1303,102,0,6,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,6,1327,102,0,6,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,6,1350,102,0,6,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,6,1375,102,0,6,0,0,0,0,0,0
2014-11-28,0,25,42,0,3,3,0,6,1399,102,0,6,0,0,0,0,0,0
2014-11-29,0,25,42,0,3,3,0,6,1422,102,0,6,0,0,0,0,0,0
2014-11-30,0,25,42,0,3,3,0,6,1446,102,0,6,0,0,0,0,0,0
2014-12-01,0,26,42,0,3,3,0,6,1471,102,0,6,0,0,0,0,0,0
2014-12-02,0,25,42,0,3,3,0,6,1494,102,0,6,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,6,1518,102,0,6,0,0,0,0,0,0
2014-12-04,0,25,42,0,3,3,0,6,1543,102,0,6,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,6,1567,102,0,6,0,0,0,0,0,0
2014-12-06,0,25,42,0,3,3,0,6,1590,102,0,6,0,0,0,0,0,0
2014-12-07,0,25,42,0,3,3,0,6,1615,102,0,6,0,0,0,0,0,0
2014-12-08,0,25,42,0,3,3,0,6,1639,102,0,6,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,6,1662,102,0,6,0,0,0,0,0,0
2014-12-10,0,25,42,0,3,3,0,6,1686,102,0,6,0,0,0,0,0,0
2014-12-11,0,26,42,0,3,3,0,6,1711,102,0,6,0,0,0,0,0,0
2014-12-12,0,25,42,0,3,3,0,6,1734,102,0,6,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,6,1758,102,0,6,0,0,0,0,0,0
2014-12-14,0,25,42,0,3,3,0,6,1783,102,0,6,0,0,0,0,0,0
2014-12-15,0,25,42,0,3,3,0,6,1806,102,0,6,0,0,0,0,0,0
2014-12-16,0,25,42,0,3,3,0,6,1830,102,0,6,0,0,0,0,0,0
2014-12-17,0,25,42,0,3,3,0,6,1855,102,0,6,0,0,0,0,0,0
2014-12-18,0,25,42,0,3,3,0,6,1879,102,0,6,0,0,0,0,0,0
2014-12-19,0,25,42,0,3,3,0,6,1902,102,0,6,0,0,0,0,0,0
2014-12-20,0,25,42,0,3,3,0,6,1927,102,0,6,0,0,0,0,0,0
2014-12-21,0,26,42,0,3,3,0,6,1951,102,0,6,0,0,0,0,0,0
2014-12-22,0,25,42,0,3,3,0,6,1974,102,0,6,0,0,0,0,0,0
2014-12-23,0,25,42,0,3,3,0,6,1998,102,0,6,0,0,0,0,0,0
2014-12-24,0,25,42,0,3,3,0,6,2023,102,0,6,0,0,0,0,0,0
2014-12-25,0,25,42,0,3,3,0,6,2046,102,0,6,0,0,0,0,0,0
2014-12-26,0,25,42,0,3,3,0,6,2070,102,0,6,0,0,0,0,0,0
2014-12-27,0,25,42,0,3,3,0,6,2095,102,0,6,0,0,0,0,0,0
2014-12-28,0,25,42,0,3,3,0,6,2119,102,0,6,0,0,0,0,0,0
2014-12-29,0,25,42,0,3,3,0,6,2142,102,0,6,0,0,0,0,0,0
2014-12-30,0,25,42,0,3,3,0,6,2167,102,0,6,0,0,0,0,0,0
