date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,22,43,0,3,3,0,8,152,99,0,8,0,0,0,0,0,0
2014-10-03,0,22,43,0,3,3,0,8,177,99,0,8,0,0,0,0,0,0
2014-10-04,0,22,43,0,3,3,0,8,200,99,0,8,0,0,0,0,0,0
2014-10-05,0,23,43,0,3,3,0,8,223,99,0,8,0,0,0,0,0,0
2014-10-06,0,22,43,0,3,3,0,8,248,99,0,8,0,0,0,0,0,0
2014-10-07,0,22,43,0,3,3,0,8,273,99,0,8,0,0,0,0,0,0
2014-10-08,0,23,43,0,3,3,0,8,296,99,0,8,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,11,536,100,0,11,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,12,561,100,0,12,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,12,584,100,0,12,0,0,0,0,0,0
2014-10-21,0,21,42,0,3,3,0,12,608,100,0,12,0,0,0,0,0,0
2014-10-22,0,21,42,0,3,3,0,12,633,100,0,12,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,12,657,100,0,12,0,0,0,0,0,0
2014-10-24,0,21,44,0,3,3,0,13,680,100,0,13,0,0,0,0,0,0
2014-10-25,0,21,44,0,3,3,0,14,704,100,0,14,0,0,0,0,0,0
2014-10-26,0,21,44,0,3,3,0,14,729,100,0,14,0,0,0,0,0,0
2014-10-27,0,21,44,0,3,3,0,14,752,100,0,14,0,0,0,0,0,0
2014-10-28,0,21,44,0,3,3,0,14,776,100,0,14,0,0,0,0,0,0
2014-10-29,0,21,44,0,3,3,0,14,801,100,0,14,0,0,0,0,0,0
2014-10-30,0,21,43,0,3,3,0,15,825,100,0,15,0,0,0,0,0,0
2014-10-31,0,21,43,0,3,3,0,15,848,100,0,15,0,0,0,0,0,0
2014-11-01,0,21,43,0,3,3,0,15,873,100,0,15,0,0,0,0,0,0
2014-11-03,0,21,43,0,3,3,0,16,922,100,0,16,0,0,0,0,0,0
2014-11-04,0,21,43,0,3,3,0,16,946,100,0,16,0,0,0,0,0,0
2014-11-05,0,28,43,0,3,3,0,17,969,100,0,17,0,0,0,0,0,0
2014-11-06,0,21,43,0,3,3,0,17,993,100,0,17,0,0,0,0,0,0
2014-11-07,0,21,43,0,3,3,0,17,1018,100,0,17,0,0,0,0,0,0
2014-11-08,0,22,43,0,3,3,0,17,1041,100,0,17,0,0,0,0,0,0
2014-11-09,0,21,43,0,3,3,0,17,1065,100,0,17,0,0,0,0,0,0
2014-11-10,0,21,43,0,3,3,0,17,1090,100,0,17,0,0,0,0,0,0
2014-11-11,0,21,43,0,3,3,0,17,1114,100,0,17,0,0,0,0,0,0
2014-11-12,0,21,43,0,3,3,0,17,1137,100,0,17,0,0,0,0,0,0
2014-11-13,0,21,43,0,3,3,0,17,1162,100,0,17,0,0,0,0,0,0
2014-11-14,0,21,43,0,3,3,0,18,1186,100,0,18,0,0,0,0,0,0
2014-11-15,0,21,43,0,3,3,0,18,1209,100,0,18,0,0,0,0,0,0
2014-11-16,0,21,42,0,3,3,0,18,1233,100,0,18,0,0,0,0,0,0
2014-11-17,0,21,42,0,3,3,0,19,1258,100,0,19,0,0,0,0,0,0
2014-11-18,0,21,42,0,3,3,0,19,1281,100,0,19,0,0,0,0,0,0
2014-11-19,0,21,42,0,3,3,0,20,1305,100,0,20,0,0,0,0,0,0
2014-11-20,0,21,42,0,3,3,0,20,1330,100,0,20,0,0,0,0,0,0
2014-11-21,0,21,42,0,3,3,0,21,1354,100,0,21,0,0,0,0,0,0
2014-11-22,0,21,42,0,3,3,0,21,1377,100,0,21,0,0,0,0,0,0
2014-11-23,0,21,42,0,3,3,0,21,1402,100,0,21,0,0,0,0,0,0
2014-11-24,0,21,42,0,3,3,0,21,1426,100,0,21,0,0,0,0,0,0
2014-11-25,0,21,42,0,3,3,0,21,1449,100,0,21,0,0,0,0,0,0
2014-11-26,0,21,42,0,3,3,0,21,1473,100,0,21,0,0,0,0,0,0
2014-11-27,0,21,42,0,3,3,0,21,1498,100,0,21,0,0,0,0,0,0
2014-11-28,0,21,42,0,3,3,0,21,1521,100,0,21,0,0,0,0,0,0
2014-11-29,0,21,42,0,3,3,0,21,1545,100,0,21,0,0,0,0,0,0
2014-11-30,0,21,42,0,3,3,0,22,1570,100,0,22,0,0,0,0,0,0
2014-12-01,0,21,42,0,3,3,0,23,1594,100,0,23,0,0,0,0,0,0
2014-12-02,0,21,42,0,3,3,0,23,1617,100,0,23,0,0,0,0,0,0
2014-12-03,0,21,42,0,3,3,0,23,1642,100,0,23,0,0,0,0,0,0
2014-12-04,0,21,42,0,3,3,0,23,1666,100,0,23,0,0,0,0,0,0
2014-12-05,0,21,42,0,3,3,0,23,1689,100,0,23,0,0,0,0,0,0
2014-12-06,0,21,42,0,3,3,0,23,1713,100,0,23,0,0,0,0,0,0
2014-12-07,0,21,42,0,3,3,0,23,1738,100,0,23,0,0,0,0,0,0
2014-12-08,0,21,42,0,3,3,0,23,1761,100,0,23,0,0,0,0,0,0
2014-12-09,0,21,42,0,3,3,0,23,1785,100,0,23,0,0,0,0,0,0
