date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,33,42,0,1,1,0,1,55,96,0,1,0,0,0,0,0,0
2014-08-31,0,31,42,0,1,1,0,1,79,96,0,1,0,0,0,0,0,0
2014-09-01,0,32,42,0,1,1,0,1,102,96,0,1,0,0,0,0,0,0
2014-09-02,0,31,42,0,1,1,0,1,127,96,0,1,0,0,0,0,0,0
2014-09-03,0,31,42,0,1,1,0,1,150,96,0,1,0,0,0,0,0,0
2014-09-04,0,30,42,0,1,1,0,1,174,96,0,1,0,0,0,0,0,0
2014-09-05,0,30,42,0,1,1,0,1,198,96,0,1,0,0,0,0,0,0
2014-09-06,0,31,42,0,1,1,0,1,223,96,0,1,0,0,0,0,0,0
2014-09-07,0,30,41,0,1,1,0,1,246,98,0,1,0,0,0,0,0,0
2014-09-08,0,30,41,0,1,1,0,1,270,98,0,1,0,0,0,0,0,0
2014-09-09,0,29,42,0,1,1,0,1,295,96,0,1,0,0,0,0,0,0
2014-09-10,0,30,41,0,1,1,0,1,318,97,0,1,0,0,0,0,0,0
2014-09-11,0,33,41,0,1,1,0,1,342,96,0,1,0,0,0,0,0,0
2014-09-12,0,33,41,0,1,1,0,1,367,97,0,1,0,0,0,0,0,0
2014-09-13,0,35,41,0,1,1,0,1,391,97,0,1,0,0,0,0,0,0
2014-09-14,0,35,41,0,1,1,0,1,414,97,0,1,0,0,0,0,0,0
2014-09-15,0,35,41,0,1,1,0,1,438,97,0,1,0,0,0,0,0,0
2014-09-16,0,35,41,0,1,1,0,1,463,97,0,1,0,0,0,0,0,0
2014-09-17,0,35,41,0,1,1,0,1,487,97,0,1,0,0,0,0,0,0
2014-09-18,0,35,41,0,1,1,0,1,510,97,0,1,0,0,0,0,0,0
2014-09-19,0,35,42,0,1,1,0,1,534,96,0,1,0,0,0,0,0,0
2014-09-20,0,36,42,0,1,1,0,1,559,96,0,1,0,0,0,0,0,0
2014-09-21,0,35,42,0,1,1,0,1,582,96,0,1,0,0,0,0,0,0
2014-09-22,0,35,41,0,1,1,0,1,606,97,0,1,0,0,0,0,0,0
2014-09-23,0,35,41,0,1,1,0,1,630,97,0,1,0,0,0,0,0,0
2014-09-24,0,33,41,0,1,1,0,1,655,97,0,1,0,0,0,0,0,0
2014-09-25,0,30,41,0,1,1,0,1,678,97,0,1,0,0,0,0,0,0
2014-09-26,0,30,41,0,1,1,0,1,702,97,0,1,0,0,0,0,0,0
2014-09-27,0,30,41,0,1,1,0,1,726,97,0,1,0,0,0,0,0,0
2014-09-28,0,29,41,0,1,1,0,1,750,97,0,1,0,0,0,0,0,0
2014-09-29,0,29,41,0,1,1,0,1,774,97,0,1,0,0,0,0,0,0
2014-09-30,0,29,41,0,1,1,0,1,798,97,0,1,0,0,0,0,0,0
2014-10-01,0,30,41,0,1,1,0,1,822,97,0,1,0,0,0,0,0,0
2014-10-02,0,32,41,0,1,1,0,1,846,97,0,1,0,0,0,0,0,0
2014-10-03,0,32,42,0,1,1,0,1,871,96,0,1,0,0,0,0,0,0
2014-10-04,0,31,42,0,1,1,0,1,894,96,0,1,0,0,0,0,0,0
2014-10-05,0,31,42,0,1,1,0,1,918,96,0,1,0,0,0,0,0,0
2014-10-06,0,32,41,0,1,1,0,1,943,97,0,1,0,0,0,0,0,0
2014-10-07,0,32,41,0,1,1,0,1,966,97,0,1,0,0,0,0,0,0
2014-10-08,0,32,41,0,1,1,0,1,990,97,0,1,0,0,0,0,0,0
2014-10-09,0,32,41,0,1,1,0,1,1015,97,0,1,0,0,0,0,0,0
2014-10-10,0,32,41,0,1,1,0,1,1038,97,0,1,0,0,0,0,0,0
2014-10-11,0,31,41,0,1,1,0,1,1062,97,0,1,0,0,0,0,0,0
2014-10-12,0,32,41,0,1,1,0,1,1087,97,0,1,0,0,0,0,0,0
2014-10-13,0,31,41,0,1,1,0,1,1111,97,0,1,0,0,0,0,0,0
2014-10-14,0,31,42,0,1,1,0,1,1134,96,0,1,0,0,0,0,0,0
2014-10-15,0,31,42,0,1,1,0,1,1159,96,0,1,0,0,0,0,0,0
2014-10-16,0,31,41,0,1,1,0,1,1183,96,0,1,0,0,0,0,0,0
2014-10-17,0,31,41,0,1,1,0,1,1206,96,0,1,0,0,0,0,0,0
2014-10-18,0,31,41,0,1,1,0,1,1230,96,0,1,0,0,0,0,0,0
2014-10-19,0,32,41,0,1,1,0,1,1254,96,0,1,0,0,0,0,0,0
2014-10-20,0,32,41,0,1,1,0,1,1279,96,0,1,0,0,0,0,0,0
2014-10-21,0,31,40,0,1,1,0,1,1303,98,0,1,0,0,0,0,0,0
2014-10-22,0,31,40,0,1,1,0,1,1327,98,0,1,0,0,0,0,0,0
2014-10-23,0,30,40,0,1,1,0,1,1350,98,0,1,0,0,0,0,0,0
2014-10-24,0,30,40,0,2,2,0,2,1374,98,0,2,0,0,0,0,0,0
2014-10-25,0,30,40,0,2,2,0,2,1398,98,0,2,0,0,0,0,0,0
2014-10-26,0,30,41,0,2,2,0,2,1423,97,0,2,0,0,0,0,0,0
2014-10-27,0,30,41,0,2,2,0,3,1446,98,0,3,0,0,0,0,0,0
2014-10-28,0,30,40,0,2,2,0,4,1470,97,0,4,0,0,0,0,0,0
2014-10-29,0,31,40,0,2,2,0,5,1494,97,0,5,0,0,0,0,0,0
2014-10-30,0,31,40,0,2,2,0,5,1518,97,0,5,0,0,0,0,0,0
2014-10-31,0,30,42,0,3,3,0,7,1541,97,0,7,0,0,0,0,0,0
2014-11-01,0,30,42,0,3,3,0,7,1565,97,0,7,0,0,0,0,0,0
2014-11-03,0,30,42,0,3,3,0,9,1614,98,0,9,0,0,0,0,0,0
2014-11-04,0,30,41,0,3,3,0,10,1638,97,0,10,0,0,0,0,0,0
2014-11-05,0,32,42,0,3,3,0,11,1662,96,0,11,0,0,0,0,0,0
2014-11-06,0,30,42,0,3,3,0,12,1686,97,0,12,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,12,1710,97,0,12,0,0,0,0,0,0
2014-11-08,0,30,42,0,3,3,0,13,1734,97,0,13,0,0,0,0,0,0
2014-11-09,0,30,40,0,3,3,0,14,1758,98,0,14,0,0,0,0,0,0
2014-11-10,0,30,42,0,3,3,0,15,1782,96,0,15,0,0,0,0,0,0
2014-11-11,0,30,42,0,3,3,0,16,1806,97,0,16,0,0,0,0,0,0
2014-11-12,0,30,42,0,3,3,0,16,1830,97,0,16,0,0,0,0,0,0
2014-11-13,0,30,42,0,3,3,0,16,1854,97,0,16,0,0,0,0,0,0
2014-11-14,0,30,41,0,3,3,0,17,1878,97,0,17,0,0,0,0,0,0
2014-11-15,0,30,41,0,3,3,0,17,1902,97,0,17,0,0,0,0,0,0
2014-11-16,0,30,42,0,3,3,0,18,1926,98,0,18,0,0,0,0,0,0
2014-11-17,0,30,41,0,3,3,0,19,1950,97,0,19,0,0,0,0,0,0
2014-11-18,0,30,41,0,3,3,0,19,1974,97,0,19,0,0,0,0,0,0
2014-11-19,0,30,41,0,3,3,0,20,1998,97,0,20,0,0,0,0,0,0
2014-11-20,0,30,41,0,3,3,0,21,2022,97,0,21,0,0,0,0,0,0
2014-11-21,0,30,41,0,3,3,0,21,2046,97,0,21,0,0,0,0,0,0
2014-11-22,0,30,41,0,3,3,0,22,2070,97,0,22,0,0,0,0,0,0
2014-11-23,0,30,41,0,3,3,0,23,2094,97,0,23,0,0,0,0,0,0
2014-11-24,0,30,41,0,3,3,0,23,2118,97,0,23,0,0,0,0,0,0
2014-11-25,0,30,41,0,3,3,0,24,2142,97,0,24,0,0,0,0,0,0
2014-11-26,0,30,41,0,3,3,0,24,2166,97,0,24,0,0,0,0,0,0
2014-11-27,0,30,41,0,3,3,0,24,2190,97,0,24,0,0,0,0,0,0
2014-11-28,0,30,41,0,3,3,0,25,2214,97,0,25,0,0,0,0,0,0
2014-11-29,0,30,41,0,3,3,0,25,2238,97,0,25,0,0,0,0,0,0
2014-11-30,0,30,41,0,3,3,0,26,2262,97,0,26,0,0,0,0,0,0
2014-12-01,0,30,41,0,3,3,0,26,2286,97,0,26,0,0,0,0,0,0
2014-12-02,0,30,41,0,3,3,0,27,2310,97,0,27,0,0,0,0,0,0
2014-12-03,0,30,41,0,3,3,0,28,2334,97,0,28,0,0,0,0,0,0
2014-12-04,0,30,41,0,3,3,0,28,2358,97,0,28,0,0,0,0,0,0
2014-12-05,0,30,41,0,3,3,0,28,2382,97,0,28,0,0,0,0,0,0
2014-12-06,0,30,41,0,3,3,0,29,2406,97,0,29,0,0,0,0,0,0
2014-12-07,0,30,41,0,3,3,0,29,2430,97,0,29,0,0,0,0,0,0
2014-12-08,0,30,41,0,3,3,0,30,2454,97,0,30,0,0,0,0,0,0
2014-12-09,0,30,41,0,3,3,0,30,2478,97,0,30,0,0,0,0,0,0
2014-12-10,0,30,41,0,3,3,0,30,2502,97,0,30,0,0,0,0,0,0
2014-12-11,0,30,41,0,3,3,0,31,2526,97,0,31,0,0,0,0,0,0
2014-12-12,0,29,41,0,3,3,0,32,2550,97,0,32,0,0,0,0,0,0
2014-12-13,0,30,41,0,3,3,0,33,2574,97,0,33,0,0,0,0,0,0
2014-12-14,0,29,41,0,3,3,0,33,2598,97,0,33,0,0,0,0,0,0
2014-12-15,0,29,41,0,3,3,0,33,2622,97,0,33,0,0,0,0,0,0
2014-12-16,0,29,41,0,3,3,0,34,2646,97,0,34,0,0,0,0,0,0
2014-12-17,0,31,41,0,3,3,0,34,2670,97,0,34,0,0,0,0,0,0
2014-12-18,0,29,41,0,3,3,0,35,2694,97,0,35,0,0,0,0,0,0
2014-12-19,0,30,41,0,3,3,0,36,2718,97,0,36,0,0,0,0,0,0
2014-12-20,0,29,41,0,3,3,0,36,2742,97,0,36,0,0,0,0,0,0
2014-12-21,0,30,41,0,3,3,0,37,2766,97,0,37,0,0,0,0,0,0
2014-12-22,0,29,41,0,3,3,0,38,2790,97,0,38,0,0,0,0,0,0
2014-12-23,0,29,41,0,3,3,0,38,2814,97,0,38,0,0,0,0,0,0
2014-12-24,0,30,41,0,3,3,0,39,2838,97,0,39,0,0,0,0,0,0
2014-12-25,0,30,41,0,3,3,0,40,2862,97,0,40,0,0,0,0,0,0
2014-12-26,0,30,41,0,3,3,0,41,2886,97,0,41,0,0,0,0,0,0
2014-12-27,0,30,41,0,3,3,0,41,2910,97,0,41,0,0,0,0,0,0
2014-12-28,0,30,41,0,3,3,0,42,2934,97,0,42,0,0,0,0,0,0
2014-12-29,0,30,41,0,3,3,0,42,2958,97,0,42,0,0,0,0,0,0
2014-12-30,0,30,41,0,3,3,0,42,2982,97,0,42,0,0,0,0,0,0
2014-12-31,0,30,41,0,3,3,0,42,3006,97,0,42,0,0,0,0,0,0
2015-01-01,0,30,41,0,3,3,0,42,3030,97,0,42,0,0,0,0,0,0
2015-01-02,0,30,41,0,3,3,0,42,3054,97,0,42,0,0,0,0,0,0
2015-01-03,0,31,41,0,3,3,0,42,3078,97,0,42,0,0,0,0,0,0
2015-01-04,0,31,41,0,3,3,0,42,3102,97,0,42,0,0,0,0,0,0
2015-01-05,0,31,41,0,3,3,0,42,3126,97,0,42,0,0,0,0,0,0
2015-01-06,0,30,41,0,3,3,0,42,3150,97,0,42,0,0,0,0,0,0
2015-01-07,0,30,41,0,3,3,0,42,3174,97,0,42,0,0,0,0,0,0
2015-01-08,0,30,41,0,3,3,0,42,3198,97,0,42,0,0,0,0,0,0
2015-01-09,0,30,41,0,3,3,0,42,3222,97,0,42,0,0,0,0,0,0
2015-01-10,0,31,41,0,3,3,0,42,3246,97,0,42,0,0,0,0,0,0
2015-01-11,0,30,41,0,3,3,0,42,3270,97,0,42,0,0,0,0,0,0
2015-01-12,0,30,41,0,3,3,0,42,3294,97,0,42,0,0,0,0,0,0
2015-01-13,0,29,41,0,3,3,0,42,3318,97,0,42,0,0,0,0,0,0
2015-01-14,0,29,41,0,3,3,0,42,3342,97,0,42,0,0,0,0,0,0
2015-01-15,0,30,41,0,3,3,0,42,3366,97,0,42,0,0,0,0,0,0
2015-01-16,0,30,41,0,3,3,0,42,3390,97,0,42,0,0,0,0,0,0
2015-01-17,0,30,41,0,3,3,0,42,3414,97,0,42,0,0,0,0,0,0
2015-01-18,0,30,41,0,3,3,0,42,3438,97,0,42,0,0,0,0,0,0
2015-01-19,0,30,41,0,3,3,0,42,3462,97,0,42,0,0,0,0,0,0
2015-01-20,0,30,41,0,3,3,0,42,3486,97,0,42,0,0,0,0,0,0
2015-01-21,0,30,41,0,3,3,0,42,3510,97,0,42,0,0,0,0,0,0
2015-01-22,0,30,41,0,3,3,0,42,3534,97,0,42,0,0,0,0,0,0
2015-01-23,0,29,41,0,3,3,0,42,3558,97,0,42,0,0,0,0,0,0
2015-01-24,0,30,41,0,3,3,0,42,3582,97,0,42,0,0,0,0,0,0
2015-01-25,0,30,41,0,3,3,0,42,3606,97,0,42,0,0,0,0,0,0
2015-01-26,0,30,41,0,3,3,0,42,3630,97,0,42,0,0,0,0,0,0
2015-01-27,0,29,41,0,3,3,0,42,3654,97,0,42,0,0,0,0,0,0
2015-01-28,0,30,41,0,3,3,0,42,3678,97,0,42,0,0,0,0,0,0
2015-01-29,0,30,41,0,3,3,0,42,3702,97,0,42,0,0,0,0,0,0
2015-01-30,0,30,41,0,3,3,0,42,3726,97,0,42,0,0,0,0,0,0
2015-01-31,0,30,41,0,4,4,0,44,3749,97,0,44,0,0,0,0,0,0
2015-02-01,0,30,41,0,4,4,0,44,3773,97,0,44,0,0,0,0,0,0
2015-02-02,0,31,41,0,4,4,0,44,3796,97,0,44,0,0,0,0,0,0
