date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,3,3,0,4,77,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,5,101,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,42,0,3,3,0,6,125,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,3,3,0,7,149,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,8,173,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,9,197,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,10,221,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,3,3,0,11,245,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,3,3,0,11,269,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,3,3,0,11,294,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,43,0,5,5,0,13,316,103,0,13,406,0,0,0,0,0,False,False,False
2014-08-22,0,32,43,0,5,5,0,14,340,103,0,14,406,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,5,5,0,15,364,102,0,15,406,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,5,5,0,16,388,102,0,16,406,0,0,0,0,0,False,False,False
2014-08-25,0,32,43,0,5,5,0,17,412,103,0,17,406,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,5,5,0,18,436,102,0,18,406,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,10,10,0,25,482,104,0,25,471,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,10,10,0,25,506,104,0,25,471,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,10,10,0,26,530,104,0,26,471,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,10,10,0,27,554,104,0,27,471,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,10,10,0,28,578,104,0,28,471,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,10,10,0,29,602,104,0,29,471,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,10,10,0,29,626,104,0,29,471,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,10,10,0,30,650,104,0,30,471,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,10,10,0,31,674,104,0,31,471,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,10,10,0,31,698,104,0,31,471,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,10,10,0,31,722,104,0,31,471,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,10,10,0,31,746,104,0,31,471,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,10,10,0,31,770,104,0,31,471,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,10,10,0,31,794,104,0,31,471,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,10,10,0,31,818,104,0,31,471,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,10,10,0,31,842,104,0,31,471,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,10,10,0,31,866,104,0,31,471,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,10,10,0,31,890,104,0,31,471,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,10,10,0,31,914,104,0,31,471,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,11,11,0,36,1490,102,0,36,471,0,0,0,0,0,False,False,False
2014-10-10,0,27,41,0,11,11,0,37,1514,104,0,37,471,0,0,0,0,0,False,False,False
2014-10-11,0,27,41,0,11,11,0,38,1538,104,0,38,471,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,11,11,0,38,1561,104,0,38,471,0,0,0,0,0,False,False,False
2014-10-13,0,26,43,0,11,11,0,39,1586,104,0,39,471,0,0,0,0,0,False,False,False
2014-10-14,0,27,43,0,11,11,0,39,1610,104,0,39,471,0,0,0,0,0,False,False,False
2014-10-15,0,26,41,0,11,11,0,39,1633,104,0,39,471,0,0,0,0,0,False,False,False
2014-10-16,0,26,41,0,11,11,0,40,1658,104,0,40,471,0,0,0,0,0,False,False,False
2014-10-17,0,26,43,0,11,11,0,41,1682,104,0,41,471,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,11,11,0,42,1705,102,0,42,471,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,11,11,0,42,1730,102,0,42,471,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,11,11,0,42,1754,104,0,42,471,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,11,11,0,42,1778,104,0,42,471,0,0,0,0,0,False,False,False
2014-10-22,0,26,44,0,11,11,0,43,1802,104,0,43,471,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,11,11,0,44,1826,104,0,44,471,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,11,11,0,45,1850,104,0,45,471,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,11,11,0,45,1873,103,0,45,471,0,0,0,0,0,False,False,False
2014-10-26,0,26,44,0,11,11,0,46,1898,103,0,46,471,0,0,0,0,0,False,False,False
2014-10-27,0,25,44,0,11,11,0,46,1922,104,0,46,471,0,0,0,0,0,False,False,False
2014-10-28,0,26,43,0,11,11,0,47,1945,104,0,47,471,0,0,0,0,0,False,False,False
2014-10-29,0,26,43,0,11,11,0,47,1970,104,0,47,471,0,0,0,0,0,False,False,False
2014-10-30,0,26,43,0,11,11,0,47,1994,104,0,47,471,0,0,0,0,0,False,False,False
2014-10-31,0,26,44,0,11,11,0,48,2018,104,0,48,471,0,0,0,0,0,False,False,False
2014-11-01,0,26,44,0,11,11,0,48,2042,104,0,48,471,0,0,0,0,0,False,False,False
2014-11-03,0,26,44,0,11,11,0,48,2090,104,0,48,471,0,0,0,0,0,False,False,False
2014-11-04,0,26,44,0,11,11,0,48,2115,104,0,48,471,0,0,0,0,0,False,False,False
2014-11-05,0,29,44,0,11,11,0,49,2139,104,0,49,471,0,0,0,0,0,False,False,False
2014-11-06,0,26,44,0,11,11,0,49,2163,104,0,49,471,0,0,0,0,0,False,False,False
2014-11-07,0,26,44,0,11,11,0,50,2187,104,0,50,471,0,0,0,0,0,False,False,False
2014-11-08,0,26,45,0,11,11,0,51,2211,104,0,51,471,0,0,0,0,0,False,False,False
2014-11-09,0,26,45,0,11,11,0,51,2235,104,0,51,471,0,0,0,0,0,False,False,False
2014-11-10,0,26,45,0,11,11,0,51,2258,104,0,51,471,0,0,0,0,0,False,False,False
2014-11-11,0,26,45,0,11,11,0,51,2283,104,0,51,471,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,11,11,0,52,2307,104,0,52,471,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,11,11,0,52,2331,104,0,52,471,0,0,0,0,0,False,False,False
2014-11-14,0,26,41,0,11,11,0,53,2355,104,0,53,471,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,11,11,0,53,2379,104,0,53,471,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,11,11,0,53,2402,104,0,53,471,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,11,11,0,53,2427,104,0,53,471,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,11,11,0,54,2451,104,0,54,471,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,11,11,0,55,2475,103,0,55,471,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,11,11,0,55,2499,103,0,55,471,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,11,11,0,55,2523,103,0,55,471,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,11,11,0,56,2547,103,0,56,471,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,11,11,0,57,2570,102,0,57,471,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,11,11,0,58,2595,102,0,58,471,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,11,11,0,59,2619,102,0,59,471,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,11,11,0,60,2642,102,0,60,471,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,11,11,0,61,2667,102,0,61,471,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,11,11,0,62,2691,102,0,62,471,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,11,11,0,63,2715,102,0,63,471,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,11,11,0,63,2739,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,11,11,0,63,2763,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,11,11,0,63,2787,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,11,11,0,63,2811,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,11,11,0,63,2835,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,11,11,0,63,2859,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-06,0,26,42,0,11,11,0,63,2882,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,11,11,0,63,2907,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-08,0,26,42,0,11,11,0,63,2931,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-09,0,26,42,0,11,11,0,63,2955,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,11,11,0,63,2979,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,11,11,0,63,3003,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,11,11,0,63,3027,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,11,11,0,63,3051,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,11,11,0,63,3075,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,11,11,0,63,3099,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,11,11,0,63,3123,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,11,11,0,63,3147,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,11,11,0,63,3171,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-19,0,26,42,0,11,11,0,63,3195,102,0,63,471,0,0,0,0,0,False,False,False
2014-12-20,0,26,42,0,11,11,0,63,3219,102,0,63,471,0,0,0,0,0,False,False,False
