date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-09,0,27,42,0,3,3,0,4,81,107,0,4,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,5,106,107,0,5,0,0,0,0,0,0
2014-09-11,0,32,42,0,3,3,0,6,129,107,0,6,0,0,0,0,0,0
2014-09-12,0,32,42,0,3,3,0,7,153,107,0,7,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,8,177,107,0,8,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,9,202,107,0,9,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,9,225,107,0,9,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,10,249,107,0,10,0,0,0,0,0,0
2014-09-17,0,35,42,0,3,3,0,11,274,107,0,11,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,12,297,107,0,12,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,13,321,107,0,13,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,14,346,107,0,14,0,0,0,0,0,0
2014-09-21,0,35,42,0,3,3,0,14,369,107,0,14,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,14,393,107,0,14,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,14,418,107,0,14,0,0,0,0,0,0
2014-09-24,0,31,42,0,3,3,0,14,441,107,0,14,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,14,465,107,0,14,0,0,0,0,0,0
2014-09-26,0,27,42,0,3,3,0,14,490,107,0,14,0,0,0,0,0,0
2014-09-27,0,27,42,0,3,3,0,14,514,107,0,14,0,0,0,0,0,0
2014-09-28,0,27,42,0,3,3,0,14,537,107,0,14,0,0,0,0,0,0
2014-09-29,0,27,42,0,3,3,0,14,561,107,0,14,0,0,0,0,0,0
2014-09-30,0,27,42,0,3,3,0,14,586,107,0,14,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,14,609,107,0,14,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,14,633,107,0,14,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,14,658,107,0,14,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,14,681,107,0,14,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,14,705,107,0,14,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,14,729,107,0,14,0,0,0,0,0,0
