date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,34,42,0,3,3,0,4,102,102,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,5,127,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,6,174,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,3,3,0,6,198,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,6,223,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,3,3,0,6,246,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,6,270,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,6,295,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,3,3,0,6,319,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,6,342,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,3,3,0,6,366,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,6,391,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,41,0,3,3,0,7,414,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,41,0,3,3,0,8,438,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,41,0,3,3,0,8,463,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,41,0,3,3,0,8,486,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,3,3,0,9,510,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,3,3,0,10,535,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,3,3,0,11,559,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,3,3,0,11,582,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,3,3,0,11,606,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,3,3,0,11,631,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,3,3,0,11,654,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,11,678,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,42,0,3,3,0,11,703,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,3,3,0,11,726,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,42,0,3,3,0,11,750,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,11,775,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,12,799,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,3,3,0,12,822,102,0,12,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,13,846,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,14,871,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,15,894,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,15,918,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,16,943,102,0,16,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,17,967,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,18,990,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,19,1014,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,3,3,0,19,1039,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,3,3,0,20,1062,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-26,0,33,42,0,3,3,0,21,1086,102,0,21,0,0,0,0,0,0,False,False,False
2014-08-27,0,33,42,0,3,3,0,22,1111,102,0,22,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,3,3,0,23,1134,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-29,0,34,42,0,3,3,0,23,1158,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,24,1183,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,42,0,3,3,0,25,1207,102,0,25,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,42,0,3,3,0,26,1230,102,0,26,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,42,0,3,3,0,27,1254,102,0,27,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,42,0,3,3,0,28,1279,102,0,28,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,42,0,3,3,0,28,1302,102,0,28,0,0,0,0,0,0,False,False,False
2014-09-05,0,34,42,0,3,3,0,29,1326,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,42,0,3,3,0,30,1351,102,0,30,0,0,0,0,0,0,False,False,False
2014-09-07,0,34,42,0,3,3,0,30,1374,102,0,30,0,0,0,0,0,0,False,False,False
2014-09-08,0,34,42,0,3,3,0,31,1398,102,0,31,0,0,0,0,0,0,False,False,False
2014-09-09,0,35,42,0,3,3,0,31,1423,102,0,31,0,0,0,0,0,0,False,False,False
2014-09-10,0,34,42,0,3,3,0,32,1446,102,0,32,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,32,1470,102,0,32,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,3,3,0,33,1495,102,0,33,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,34,1519,102,0,34,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,35,1542,102,0,35,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,35,1566,102,0,35,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,36,1591,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,37,1614,102,0,37,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,37,1638,102,0,37,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,38,1663,102,0,38,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,38,1686,102,0,38,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,39,1710,102,0,39,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,40,1735,102,0,40,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,41,1759,102,0,41,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,42,1782,102,0,42,0,0,0,0,0,0,False,False,False
2014-09-25,0,35,42,0,3,3,0,43,1807,102,0,43,0,0,0,0,0,0,False,False,False
2014-09-26,0,35,42,0,3,3,0,43,1831,102,0,43,0,0,0,0,0,0,False,False,False
2014-09-27,0,35,42,0,3,3,0,44,1854,102,0,44,0,0,0,0,0,0,False,False,False
2014-09-28,0,35,42,0,3,3,0,44,1878,102,0,44,0,0,0,0,0,0,False,False,False
2014-09-29,0,35,42,0,3,3,0,45,1903,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-30,0,35,42,0,3,3,0,46,1926,102,0,46,0,0,0,0,0,0,False,False,False
2014-10-01,0,35,42,0,3,3,0,47,1951,102,0,47,0,0,0,0,0,0,False,False,False
2014-10-02,0,35,42,0,3,3,0,48,1975,102,0,48,0,0,0,0,0,0,False,False,False
2014-10-03,0,34,42,0,3,3,0,48,1999,102,0,48,0,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,3,3,0,49,2022,102,0,49,0,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,3,3,0,49,2047,102,0,49,0,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,3,3,0,50,2071,102,0,50,0,0,0,0,0,0,False,False,False
2014-10-07,0,34,42,0,3,3,0,50,2094,102,0,50,0,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,3,3,0,51,2118,102,0,51,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,3,3,0,51,2143,102,0,51,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,3,3,0,52,2166,102,0,52,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,3,3,0,52,2191,102,0,52,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,3,3,0,52,2215,102,0,52,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,42,0,3,3,0,53,2238,102,0,53,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,3,3,0,54,2262,102,0,54,0,0,0,0,0,0,False,False,False
