date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,36,41,0,9,9,0,10,30,103,0,10,450,0,0,0,0,0,False,False,False
2014-09-18,0,36,41,0,9,9,0,10,53,103,0,10,450,0,0,0,0,0,False,False,False
2014-09-19,0,36,41,0,9,9,0,11,78,103,0,11,450,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,9,9,0,12,101,104,0,12,450,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,9,9,0,13,126,104,0,13,450,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,9,9,0,14,150,104,0,14,450,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,10,10,0,15,174,104,0,15,565,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,10,10,0,16,197,104,0,16,565,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,10,10,0,17,222,104,0,17,565,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,10,10,0,18,246,104,0,18,565,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,10,10,0,19,270,104,0,19,565,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,10,10,0,20,293,104,0,20,565,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,10,10,0,21,317,104,0,21,565,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,10,10,0,22,341,104,0,22,565,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,11,11,0,23,362,104,0,23,565,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,11,11,0,24,386,104,0,24,565,0,0,0,0,0,False,False,False
2014-10-03,0,32,42,0,13,14,0,28,410,104,0,28,565,0,0,0,0,0,False,False,False
2014-10-04,0,32,42,0,15,16,0,30,433,104,0,30,565,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,15,16,0,31,458,104,0,31,565,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,15,16,0,32,482,104,0,32,565,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,17,18,0,35,527,104,0,35,565,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,17,18,0,35,551,104,0,35,565,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,17,18,0,35,575,104,0,35,565,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,17,18,0,35,600,104,0,35,565,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,17,18,0,35,623,104,0,35,565,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,17,18,0,35,647,104,0,35,565,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,17,18,0,35,671,104,0,35,565,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,17,18,0,35,695,104,0,35,565,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,18,19,0,37,719,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,18,19,0,37,743,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,18,19,0,37,767,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,18,19,0,37,791,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,18,19,0,37,815,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,18,19,0,37,839,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,18,19,0,37,863,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,18,19,0,37,887,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,18,19,0,37,911,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,18,19,0,37,935,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,18,19,0,37,959,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,18,19,0,37,983,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,18,19,0,37,1007,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,18,19,0,37,1031,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,18,19,0,37,1055,104,0,37,565,0,0,0,0,0,False,False,False
2014-10-31,0,27,43,0,19,20,0,39,1078,104,0,39,558,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,19,20,0,40,1102,104,0,40,558,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,19,20,0,41,1151,104,0,41,558,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,19,20,0,42,1175,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,19,20,0,42,1199,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,19,20,0,42,1223,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,19,20,0,42,1247,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,19,20,0,42,1271,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,19,20,0,42,1295,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,19,20,0,42,1319,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,19,20,0,42,1344,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,19,20,0,42,1367,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,19,20,0,42,1391,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,19,20,0,42,1416,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,19,20,0,42,1439,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,19,20,0,42,1463,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,19,20,0,42,1487,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,19,20,0,42,1511,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,19,20,0,42,1535,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,19,20,0,42,1559,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,19,20,0,42,1584,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,19,20,0,42,1607,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,19,20,0,42,1631,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,19,20,0,42,1655,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,19,20,0,42,1679,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,19,20,0,42,1703,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,19,20,0,42,1727,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,19,20,0,42,1751,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,19,20,0,42,1775,104,0,42,558,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,19,20,0,42,1799,104,0,42,558,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,19,20,0,42,1823,104,0,42,558,0,0,0,0,0,False,False,False
