date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,34,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,5,56,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,6,80,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,7,103,103,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,8,128,103,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,3,3,0,9,152,103,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,10,175,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,10,200,103,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,11,224,103,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,12,247,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,13,272,103,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,14,296,103,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,3,3,0,15,320,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,16,343,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,17,368,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,18,392,103,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,19,415,103,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,3,3,0,20,440,103,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,21,464,103,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,22,487,103,0,22,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,42,0,3,3,0,23,512,103,0,23,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,24,536,103,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,25,560,103,0,25,0,0,0,0,0,0,False,False,False
