date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,27,41,0,1,1,0,2,31,97,0,2,0,0,0,0,0,0
2014-08-17,0,26,41,0,1,1,0,3,55,97,0,3,0,0,0,0,0,0
2014-08-18,0,26,41,0,1,1,0,4,79,97,0,4,0,0,0,0,0,0
2014-08-19,0,26,41,0,1,1,0,4,103,97,0,4,0,0,0,0,0,0
2014-08-20,0,27,41,0,1,1,0,4,127,97,0,4,0,0,0,0,0,0
2014-08-21,0,28,41,0,1,1,0,4,151,97,0,4,0,0,0,0,0,0
2014-08-22,0,24,41,0,1,1,0,4,175,97,0,4,0,0,0,0,0,0
2014-08-23,0,24,41,0,1,1,0,4,199,97,0,4,0,0,0,0,0,0
2014-08-24,0,25,41,0,1,1,0,4,223,97,0,4,0,0,0,0,0,0
2014-08-25,0,24,41,0,1,1,0,4,247,97,0,4,0,0,0,0,0,0
2014-08-26,0,24,41,0,1,1,0,4,271,97,0,4,0,0,0,0,0,0
2014-08-27,0,24,41,0,1,1,0,4,295,97,0,4,0,0,0,0,0,0
2014-08-28,0,24,41,0,1,1,0,4,319,97,0,4,0,0,0,0,0,0
2014-08-29,0,24,41,0,1,1,0,4,343,97,0,4,0,0,0,0,0,0
2014-08-30,0,24,41,0,1,1,0,4,367,97,0,4,0,0,0,0,0,0
2014-08-31,0,24,41,0,1,1,0,4,391,97,0,4,0,0,0,0,0,0
2014-09-01,0,24,41,0,1,1,0,4,415,97,0,4,0,0,0,0,0,0
2014-09-02,0,24,41,0,1,1,0,4,439,97,0,4,0,0,0,0,0,0
2014-09-03,0,24,41,0,1,1,0,4,463,97,0,4,0,0,0,0,0,0
2014-09-04,0,24,41,0,1,1,0,4,487,97,0,4,0,0,0,0,0,0
2014-09-05,0,24,41,0,1,1,0,4,511,97,0,4,0,0,0,0,0,0
2014-09-06,0,25,41,0,1,1,0,4,535,97,0,4,0,0,0,0,0,0
2014-09-07,0,24,41,0,1,1,0,4,559,97,0,4,0,0,0,0,0,0
2014-09-08,0,24,41,0,1,1,0,4,583,97,0,4,0,0,0,0,0,0
2014-09-09,0,24,41,0,1,1,0,4,607,97,0,4,0,0,0,0,0,0
2014-09-10,0,24,41,0,1,1,0,4,631,97,0,4,0,0,0,0,0,0
2014-09-11,0,25,41,0,1,1,0,4,655,97,0,4,0,0,0,0,0,0
2014-09-12,0,25,41,0,1,1,0,4,679,97,0,4,0,0,0,0,0,0
2014-09-13,0,26,41,0,1,1,0,4,703,97,0,4,0,0,0,0,0,0
2014-09-14,0,25,41,0,1,1,0,4,727,97,0,4,0,0,0,0,0,0
2014-09-15,0,25,41,0,1,1,0,4,751,97,0,4,0,0,0,0,0,0
2014-09-16,0,25,41,0,1,1,0,4,775,97,0,4,0,0,0,0,0,0
2014-09-17,0,25,41,0,1,1,0,4,799,97,0,4,0,0,0,0,0,0
2014-09-18,0,25,41,0,1,1,0,4,823,97,0,4,0,0,0,0,0,0
2014-09-19,0,25,41,0,1,1,0,4,847,97,0,4,0,0,0,0,0,0
2014-09-20,0,25,41,0,1,1,0,4,871,97,0,4,0,0,0,0,0,0
2014-09-21,0,25,41,0,1,1,0,4,895,97,0,4,0,0,0,0,0,0
2014-09-22,0,25,41,0,1,1,0,4,919,97,0,4,0,0,0,0,0,0
2014-09-23,0,25,41,0,1,1,0,4,943,97,0,4,0,0,0,0,0,0
2014-09-24,0,24,41,0,1,1,0,4,967,97,0,4,0,0,0,0,0,0
2014-09-25,0,25,41,0,1,1,0,4,991,97,0,4,0,0,0,0,0,0
2014-09-26,0,26,41,0,1,1,0,4,1015,97,0,4,0,0,0,0,0,0
2014-09-27,0,26,41,0,1,1,0,4,1039,97,0,4,0,0,0,0,0,0
2014-09-28,0,25,41,0,1,1,0,4,1063,97,0,4,0,0,0,0,0,0
2014-09-29,0,26,41,0,1,1,0,4,1087,97,0,4,0,0,0,0,0,0
2014-09-30,0,26,41,0,1,1,0,4,1111,97,0,4,0,0,0,0,0,0
2014-10-01,0,26,41,0,1,1,0,4,1135,97,0,4,0,0,0,0,0,0
2014-10-02,0,23,41,0,1,1,0,4,1159,97,0,4,0,0,0,0,0,0
2014-10-03,0,23,41,0,1,1,0,4,1183,97,0,4,0,0,0,0,0,0
2014-10-04,0,23,41,0,1,1,0,4,1207,97,0,4,0,0,0,0,0,0
2014-10-05,0,24,41,0,1,1,0,4,1231,97,0,4,0,0,0,0,0,0
2014-10-06,0,24,41,0,1,1,0,4,1255,97,0,4,0,0,0,0,0,0
2014-10-07,0,24,41,0,1,1,0,4,1279,97,0,4,0,0,0,0,0,0
2014-10-08,0,24,41,0,1,1,0,4,1303,97,0,4,0,0,0,0,0,0
2014-10-09,0,23,41,0,1,1,0,4,1327,97,0,4,0,0,0,0,0,0
2014-10-10,0,24,41,0,1,1,0,4,1351,97,0,4,0,0,0,0,0,0
2014-10-11,0,24,41,0,1,1,0,4,1375,97,0,4,0,0,0,0,0,0
2014-10-12,0,24,41,0,1,1,0,4,1399,97,0,4,0,0,0,0,0,0
2014-10-13,0,24,41,0,1,1,0,4,1423,97,0,4,0,0,0,0,0,0
2014-10-14,0,24,41,0,1,1,0,4,1447,97,0,4,0,0,0,0,0,0
2014-10-15,0,23,41,0,1,1,0,4,1471,97,0,4,0,0,0,0,0,0
2014-10-16,0,24,41,0,1,1,0,4,1495,97,0,4,0,0,0,0,0,0
2014-10-17,0,24,41,0,1,1,0,4,1519,97,0,4,0,0,0,0,0,0
2014-10-18,0,24,41,0,1,1,0,4,1543,97,0,4,0,0,0,0,0,0
2014-10-19,0,24,41,0,1,1,0,4,1567,97,0,4,0,0,0,0,0,0
2014-10-20,0,23,41,0,1,1,0,4,1591,97,0,4,0,0,0,0,0,0
2014-10-21,0,24,41,0,1,1,0,4,1615,97,0,4,0,0,0,0,0,0
2014-10-22,0,24,41,0,1,1,0,4,1639,97,0,4,0,0,0,0,0,0
2014-10-23,0,24,41,0,1,1,0,4,1663,97,0,4,0,0,0,0,0,0
2014-10-24,0,24,41,0,1,1,0,4,1687,97,0,4,0,0,0,0,0,0
2014-10-25,0,24,41,0,1,1,0,4,1711,97,0,4,0,0,0,0,0,0
2014-10-26,0,24,41,0,1,1,0,4,1735,97,0,4,0,0,0,0,0,0
2014-10-27,0,24,41,0,1,1,0,4,1759,97,0,4,0,0,0,0,0,0
2014-10-28,0,24,41,0,1,1,0,4,1783,97,0,4,0,0,0,0,0,0
2014-10-29,0,24,42,0,1,1,0,4,1807,98,0,4,0,0,0,0,0,0
