date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,34,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-06-08,0,34,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-06-09,0,34,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-06-10,0,33,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-06-11,0,35,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-06-12,0,34,41,0,3,3,0,7,129,103,0,7,0,0,0,0,0,0
2014-06-13,0,33,41,0,3,3,0,8,153,103,0,8,0,0,0,0,0,0
2014-06-14,0,34,41,0,3,3,0,8,177,103,0,8,0,0,0,0,0,0
2014-06-15,0,34,41,0,3,3,0,8,201,103,0,8,0,0,0,0,0,0
2014-06-16,0,33,41,0,3,3,0,8,225,103,0,8,0,0,0,0,0,0
2014-06-17,0,33,41,0,3,3,0,8,249,103,0,8,0,0,0,0,0,0
2014-06-18,0,34,41,0,3,3,0,8,273,103,0,8,0,0,0,0,0,0
2014-06-19,0,35,41,0,3,3,0,8,297,103,0,8,0,0,0,0,0,0
2014-06-20,0,30,41,0,3,3,0,8,321,103,0,8,0,0,0,0,0,0
2014-06-21,0,31,41,0,3,3,0,8,345,103,0,8,0,0,0,0,0,0
2014-06-22,0,30,41,0,3,3,0,8,369,103,0,8,0,0,0,0,0,0
2014-06-23,0,31,41,0,3,3,0,8,393,103,0,8,0,0,0,0,0,0
2014-06-24,0,34,41,0,3,3,0,8,418,103,0,8,0,0,0,0,0,0
2014-06-25,0,34,41,0,3,3,0,8,441,103,0,8,0,0,0,0,0,0
2014-06-26,0,33,41,0,3,3,0,8,465,103,0,8,0,0,0,0,0,0
2014-06-27,0,33,41,0,3,3,0,8,489,103,0,8,0,0,0,0,0,0
2014-06-28,0,33,41,0,3,3,0,8,513,103,0,8,0,0,0,0,0,0
2014-06-29,0,33,41,0,3,3,0,8,537,103,0,8,0,0,0,0,0,0
2014-06-30,0,33,41,0,3,3,0,8,561,103,0,8,0,0,0,0,0,0
2014-07-01,0,33,41,0,3,3,0,8,585,103,0,8,0,0,0,0,0,0
2014-07-02,0,33,41,0,3,3,0,8,609,103,0,8,0,0,0,0,0,0
2014-07-03,0,33,41,0,3,3,0,8,633,103,0,8,0,0,0,0,0,0
2014-07-04,0,32,41,0,3,3,0,8,657,103,0,8,0,0,0,0,0,0
2014-07-05,0,32,41,0,3,3,0,8,681,103,0,8,0,0,0,0,0,0
2014-07-06,0,32,41,0,3,3,0,8,705,103,0,8,0,0,0,0,0,0
2014-07-07,0,32,41,0,3,3,0,8,729,103,0,8,0,0,0,0,0,0
2014-07-08,0,32,41,0,3,3,0,8,753,103,0,8,0,0,0,0,0,0
2014-07-09,0,31,41,0,3,3,0,8,777,103,0,8,0,0,0,0,0,0
2014-07-10,0,32,41,0,3,3,0,8,801,103,0,8,0,0,0,0,0,0
2014-07-11,0,32,41,0,3,3,0,8,825,103,0,8,0,0,0,0,0,0
2014-07-12,0,32,41,0,3,3,0,8,849,103,0,8,0,0,0,0,0,0
2014-07-13,0,31,41,0,3,3,0,8,873,103,0,8,0,0,0,0,0,0
2014-07-14,0,32,41,0,3,3,0,8,897,103,0,8,0,0,0,0,0,0
2014-07-15,0,32,41,0,3,3,0,8,921,103,0,8,0,0,0,0,0,0
