date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,0,65536,3,3,0,5,105,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,0,3,3,0,6,129,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,0,3,3,0,7,152,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,0,3,3,0,8,177,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,1,3,3,0,9,201,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,0,3,3,0,10,224,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,0,3,3,0,10,249,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,0,3,3,0,10,273,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,0,3,3,0,10,297,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,65536,3,3,0,10,320,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,0,3,3,0,10,345,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,41,0,3,3,0,26,849,102,0,26,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,41,0,3,3,0,26,872,102,0,26,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,41,131073,3,3,0,26,897,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,41,65536,3,3,0,26,921,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,41,65539,3,3,0,26,945,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,41,65536,3,3,0,27,969,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,41,65538,3,3,0,27,993,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,41,0,3,3,0,27,1017,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,41,65536,3,3,0,28,1041,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,41,0,3,3,0,28,1065,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,41,1,3,3,0,28,1089,104,0,28,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,41,0,3,3,0,29,1113,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,41,0,3,3,0,29,1137,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,41,1,3,3,0,29,1161,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,41,0,3,3,0,30,1185,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,41,0,3,3,0,30,1209,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,41,0,3,3,0,30,1233,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,1,3,3,0,31,1257,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,31,1281,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,3,3,0,31,1305,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,3,3,0,31,1329,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,3,3,0,31,1352,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,41,0,3,3,0,32,1377,103,0,32,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,41,0,3,3,0,32,1401,103,0,32,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,41,65536,3,3,0,32,1425,103,0,32,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,41,0,3,3,0,32,1449,103,0,32,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,40,0,3,3,0,33,1473,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,40,0,3,3,0,34,1497,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,41,0,3,3,0,35,1521,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,41,0,3,3,0,36,1545,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,41,0,3,3,0,36,1569,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,3,3,0,37,1592,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,3,3,0,37,1617,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,41,65536,3,3,0,38,1641,102,0,38,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,41,0,3,3,0,38,1665,102,0,38,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,41,0,3,3,0,38,1689,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,41,0,3,3,0,38,1713,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-03,0,30,41,65537,3,3,0,38,1762,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,41,0,3,3,0,38,1786,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,41,0,3,3,0,38,1809,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,41,65536,3,3,0,38,1834,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,41,0,3,3,0,38,1858,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,41,196608,3,3,0,38,1882,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,41,0,3,3,0,38,1906,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,41,0,3,3,0,38,1930,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,41,0,3,3,0,38,1954,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-12,0,30,41,0,3,3,0,38,1978,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,41,0,3,3,0,38,2002,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,41,1,3,3,0,38,2026,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,41,1,3,3,0,38,2049,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,41,0,3,3,0,38,2074,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,41,0,3,3,0,38,2098,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,41,131072,3,3,0,38,2122,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,41,0,3,3,0,38,2146,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,41,0,3,3,0,38,2170,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,3,3,0,38,2194,102,0,38,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,41,0,3,3,0,38,2218,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,41,0,3,3,0,38,2242,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,41,0,3,3,0,38,2266,104,0,38,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,41,0,3,3,0,39,2290,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,41,0,3,3,0,39,2314,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,41,0,3,3,0,39,2338,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,3,3,0,40,2362,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,3,3,0,40,2386,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,41,2,3,3,0,41,2410,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,41,0,3,3,0,41,2434,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-02,0,30,41,1,3,3,0,41,2458,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,41,0,3,3,0,41,2482,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,41,0,3,3,0,41,2506,104,0,41,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,41,0,3,3,0,42,2530,104,0,42,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,41,0,3,3,0,42,2554,103,0,42,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,41,0,3,3,0,42,2578,103,0,42,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,40,0,3,3,0,43,2602,103,0,43,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,40,0,3,3,0,44,2626,103,0,44,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,40,65536,3,3,0,44,2650,104,0,44,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,40,0,3,3,0,44,2674,104,0,44,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,41,0,3,3,0,44,2698,104,0,44,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,41,0,3,3,0,45,2722,104,0,45,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,41,0,3,3,0,45,2746,103,0,45,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,41,0,3,3,0,45,2770,103,0,45,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,41,65538,3,3,0,45,2794,103,0,45,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,40,1,3,3,0,46,2818,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-18,0,29,40,0,3,3,0,46,2842,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,40,65536,3,3,0,46,2866,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,40,131072,3,3,0,46,2890,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,40,0,3,3,0,46,2914,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-22,0,29,40,131072,3,3,0,46,2938,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,40,0,3,3,0,46,2962,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,40,1,3,3,0,46,2986,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,40,65536,3,3,0,46,3010,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,40,0,3,3,0,46,3034,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,40,0,3,3,0,46,3058,104,0,46,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,41,65536,3,3,0,47,3082,104,0,47,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,41,0,3,3,0,47,3106,104,0,47,0,0,0,0,0,0,False,False,False
2014-12-30,0,30,41,0,3,3,0,47,3130,104,0,47,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,41,65536,3,3,0,47,3154,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,41,0,3,3,0,47,3178,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,41,0,3,3,0,47,3202,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-03,0,30,41,65536,3,3,0,47,3226,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-04,0,30,41,0,3,3,0,47,3250,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-05,0,30,41,0,3,3,0,47,3274,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-06,0,29,41,0,3,3,0,47,3298,104,0,47,0,0,0,0,0,0,False,False,False
2015-01-07,0,29,40,1,3,3,0,48,3322,104,0,48,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,40,0,3,3,0,49,3346,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-09,0,29,40,0,3,3,0,49,3370,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-10,0,29,40,0,3,3,0,49,3394,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-11,0,29,40,0,3,3,0,49,3418,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-12,0,29,40,0,3,3,0,49,3442,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-13,0,29,40,1,3,3,0,49,3466,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-14,0,29,40,65536,3,3,0,49,3490,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-15,0,29,40,0,3,3,0,49,3514,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-16,0,29,40,0,3,3,0,49,3538,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-17,0,29,40,0,3,3,0,49,3562,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-18,0,29,40,0,3,3,0,49,3586,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-19,0,29,40,1,3,3,0,49,3610,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-20,0,29,40,0,3,3,0,49,3634,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,40,0,3,3,0,49,3658,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-22,0,29,40,0,3,3,0,49,3682,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,40,0,3,3,0,49,3706,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,40,0,3,3,0,49,3730,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-25,0,29,40,65536,3,3,0,49,3754,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,40,0,3,3,0,49,3778,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,40,0,3,3,0,49,3802,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-28,0,29,40,0,3,3,0,49,3826,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-29,0,29,40,65536,3,3,0,49,3850,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-30,0,29,40,2,3,3,0,49,3874,104,0,49,0,0,0,0,0,0,False,False,False
2015-01-31,0,29,40,1,3,3,0,49,3898,104,0,49,0,0,0,0,0,0,False,False,False
2015-02-01,0,29,40,65536,3,3,0,49,3922,104,0,49,0,0,0,0,0,0,False,False,False
2015-02-02,0,29,40,0,3,3,0,49,3946,104,0,49,0,0,0,0,0,0,False,False,False
2015-02-03,0,29,40,0,3,3,0,49,3970,104,0,49,0,0,0,0,0,0,False,False,False
2015-02-04,0,29,40,65536,3,3,0,49,3994,104,0,49,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,40,0,3,3,0,49,4018,104,0,49,0,0,0,0,0,0,False,False,False
2015-02-06,0,29,42,0,3,3,0,50,4042,104,0,50,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,42,0,3,3,0,51,4066,104,0,51,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,42,1,3,3,0,51,4090,104,0,51,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,42,0,3,3,0,51,4114,104,0,51,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,42,0,3,3,0,51,4138,104,0,51,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,42,0,3,3,0,51,4162,104,0,51,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,42,0,3,3,0,51,4186,104,0,51,0,0,0,0,0,0,False,False,False
2015-02-13,0,29,42,393219,3,3,0,51,4210,104,0,51,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,42,1,3,3,0,51,4234,104,0,51,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,42,0,3,3,0,51,4258,103,0,51,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,42,0,3,3,0,51,4282,103,0,51,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,42,0,3,3,0,52,4306,103,0,52,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,42,0,3,3,0,53,4330,103,0,53,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,42,0,3,3,0,53,4354,103,0,53,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,42,131072,3,3,0,53,4378,103,0,53,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,42,0,3,3,0,53,4402,104,0,53,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,42,327680,3,3,0,53,4426,104,0,53,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,42,0,3,3,0,53,4450,104,0,53,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,42,2,3,3,0,53,4474,104,0,53,0,0,0,0,0,0,False,False,False
