date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,27,42,0,3,3,0,4,84,103,0,4,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,4,108,103,0,4,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,4,132,103,0,4,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,4,156,103,0,4,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,18,780,104,0,18,0,0,0,0,0,0
2014-09-10,0,27,42,0,3,3,0,18,804,104,0,18,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,18,828,104,0,18,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,19,852,104,0,19,0,0,0,0,0,0
2014-09-13,0,28,42,0,3,3,0,19,876,104,0,19,0,0,0,0,0,0
2014-09-14,0,29,42,0,3,3,0,19,900,104,0,19,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,19,924,104,0,19,0,0,0,0,0,0
2014-09-16,0,27,42,0,3,3,0,19,948,104,0,19,0,0,0,0,0,0
2014-09-17,0,27,42,0,3,3,0,20,972,104,0,20,0,0,0,0,0,0
2014-09-18,0,27,42,0,3,3,0,20,996,104,0,20,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,21,1020,104,0,21,0,0,0,0,0,0
2014-09-20,0,27,42,0,3,3,0,21,1044,104,0,21,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,21,1068,104,0,21,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,21,1092,104,0,21,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,21,1116,104,0,21,0,0,0,0,0,0
2014-09-24,0,26,41,0,3,3,0,22,1140,104,0,22,0,0,0,0,0,0
2014-09-25,0,24,41,0,3,3,0,22,1164,104,0,22,0,0,0,0,0,0
2014-09-26,0,24,41,0,3,3,0,22,1188,104,0,22,0,0,0,0,0,0
2014-09-27,0,25,41,0,3,3,0,22,1212,104,0,22,0,0,0,0,0,0
2014-09-28,0,24,41,0,3,3,0,22,1236,104,0,22,0,0,0,0,0,0
