date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,131,104,0,8,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,8,156,104,0,8,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,8,180,104,0,8,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,9,204,104,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,10,228,104,0,10,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,11,251,104,0,11,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,12,276,104,0,12,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,13,300,104,0,13,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,13,323,104,0,13,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,14,348,104,0,14,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,14,372,104,0,14,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,15,395,104,0,15,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,15,419,104,0,15,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,16,444,104,0,16,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,16,467,104,0,16,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,17,491,104,0,17,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,18,516,104,0,18,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,18,540,104,0,18,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,19,563,104,0,19,0,0,0,0,0,0
2014-10-21,0,26,41,0,3,3,0,20,587,105,0,20,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,21,612,104,0,21,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,22,635,104,0,22,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,23,659,104,0,23,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,24,684,104,0,24,0,0,0,0,0,0
2014-10-26,0,24,42,0,3,3,0,25,708,104,0,25,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,26,731,105,0,26,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,27,756,104,0,27,0,0,0,0,0,0
2014-10-29,0,25,42,0,3,3,0,28,780,104,0,28,0,0,0,0,0,0
2014-10-30,0,24,40,0,3,3,0,29,803,104,0,29,0,0,0,0,0,0
2014-10-31,0,25,41,0,3,3,0,30,828,105,0,30,0,0,0,0,0,0
2014-11-01,0,25,41,0,3,3,0,31,852,105,0,31,0,0,0,0,0,0
2014-11-03,0,24,40,0,3,3,0,33,901,104,0,33,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,34,925,104,0,34,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,35,948,104,0,35,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,36,973,105,0,36,0,0,0,0,0,0
2014-11-07,0,24,41,0,3,3,0,37,997,105,0,37,0,0,0,0,0,0
2014-11-08,0,24,41,0,3,3,0,38,1020,104,0,38,0,0,0,0,0,0
