date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,31,42,0,3,3,0,4,30,103,0,4,0,0,0,0,0,0
2014-08-22,0,28,42,0,3,3,0,5,54,103,0,5,0,0,0,0,0,0
2014-08-23,0,28,42,0,3,3,0,6,78,103,0,6,0,0,0,0,0,0
2014-08-24,0,27,42,0,3,3,0,7,102,103,0,7,0,0,0,0,0,0
2014-08-25,0,28,42,0,3,3,0,8,126,103,0,8,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,9,150,103,0,9,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,9,174,103,0,9,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,10,198,103,0,10,0,0,0,0,0,0
2014-08-29,0,26,42,0,3,3,0,11,222,103,0,11,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,19,1182,103,0,19,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,19,1206,103,0,19,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,19,1230,104,0,19,0,0,0,0,0,0
2014-10-11,0,25,41,0,3,3,0,20,1255,104,0,20,0,0,0,0,0,0
2014-10-12,0,25,41,0,3,3,0,20,1278,104,0,20,0,0,0,0,0,0
2014-10-13,0,24,41,0,3,3,0,20,1302,104,0,20,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,21,1327,104,0,21,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,22,1350,104,0,22,0,0,0,0,0,0
2014-10-16,0,24,42,0,3,3,0,22,1374,104,0,22,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,22,1398,104,0,22,0,0,0,0,0,0
2014-10-18,0,24,41,0,3,3,0,23,1422,104,0,23,0,0,0,0,0,0
2014-10-19,0,24,41,0,3,3,0,23,1446,104,0,23,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,24,1470,104,0,24,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,24,1494,104,0,24,0,0,0,0,0,0
2014-10-22,0,24,39,0,3,3,0,25,1518,104,0,25,0,0,0,0,0,0
2014-10-23,0,24,39,0,3,3,0,25,1542,104,0,25,0,0,0,0,0,0
2014-10-24,0,24,41,0,3,3,0,26,1567,104,0,26,0,0,0,0,0,0
2014-10-25,0,24,41,0,3,3,0,26,1590,104,0,26,0,0,0,0,0,0
2014-10-26,0,24,41,0,3,3,0,26,1614,104,0,26,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,26,1638,104,0,26,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,27,1662,104,0,27,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,27,1686,104,0,27,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,28,1710,104,0,28,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,28,1735,104,0,28,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,28,1758,104,0,28,0,0,0,0,0,0
2014-11-03,0,24,41,0,3,3,0,29,1807,104,0,29,0,0,0,0,0,0
2014-11-04,0,24,41,0,3,3,0,29,1831,104,0,29,0,0,0,0,0,0
2014-11-05,0,30,41,0,3,3,0,30,1855,104,0,30,0,0,0,0,0,0
2014-11-06,0,25,41,0,3,3,0,30,1879,104,0,30,0,0,0,0,0,0
2014-11-07,0,25,41,0,3,3,0,30,1903,104,0,30,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,31,1927,104,0,31,0,0,0,0,0,0
2014-11-09,0,25,42,0,3,3,0,31,1951,104,0,31,0,0,0,0,0,0
2014-11-10,0,25,40,0,3,3,0,32,1975,104,0,32,0,0,0,0,0,0
2014-11-11,0,25,40,0,3,3,0,32,1999,104,0,32,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,33,2024,104,0,33,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,34,2047,104,0,34,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,35,2072,103,0,35,0,0,0,0,0,0
2014-11-15,0,24,41,0,4,4,0,36,2095,104,0,36,0,0,0,0,0,0
2014-11-16,0,24,41,0,4,4,0,37,2119,103,0,37,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,38,2143,103,0,38,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,39,2167,103,0,39,0,0,0,0,0,0
2014-11-19,0,24,42,0,4,4,0,39,2191,104,0,39,0,0,0,0,0,0
2014-11-20,0,25,41,0,4,4,0,40,2215,104,0,40,0,0,0,0,0,0
2014-11-21,0,25,41,0,4,4,0,41,2240,104,0,41,0,0,0,0,0,0
2014-11-22,0,25,41,0,4,4,0,42,2263,104,0,42,0,0,0,0,0,0
2014-11-23,0,25,41,0,4,4,0,42,2287,104,0,42,0,0,0,0,0,0
2014-11-24,0,25,41,0,4,4,0,43,2312,104,0,43,0,0,0,0,0,0
2014-11-25,0,25,41,0,4,4,0,44,2335,104,0,44,0,0,0,0,0,0
2014-11-26,0,25,41,0,4,4,0,45,2359,104,0,45,0,0,0,0,0,0
2014-11-27,0,25,41,0,4,4,0,45,2383,104,0,45,0,0,0,0,0,0
2014-11-28,0,25,41,0,4,4,0,46,2407,104,0,46,0,0,0,0,0,0
2014-11-29,0,24,41,0,4,4,0,47,2431,104,0,47,0,0,0,0,0,0
2014-11-30,0,24,41,0,4,4,0,48,2455,104,0,48,0,0,0,0,0,0
2014-12-01,0,24,41,0,4,4,0,49,2480,104,0,49,0,0,0,0,0,0
2014-12-02,0,25,41,0,4,4,0,50,2503,104,0,50,0,0,0,0,0,0
2014-12-03,0,24,41,0,4,4,0,50,2527,104,0,50,0,0,0,0,0,0
2014-12-04,0,25,41,0,4,4,0,51,2551,104,0,51,0,0,0,0,0,0
2014-12-05,0,24,41,0,4,4,0,52,2575,104,0,52,0,0,0,0,0,0
2014-12-06,0,24,41,0,4,4,0,52,2599,104,0,52,0,0,0,0,0,0
2014-12-07,0,24,41,0,4,4,0,52,2623,104,0,52,0,0,0,0,0,0
2014-12-08,0,24,41,0,4,4,0,52,2647,104,0,52,0,0,0,0,0,0
