date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,30,41,0,3,3,0,4,29,103,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,41,0,3,3,0,5,53,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,36,41,0,3,3,0,6,77,103,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,36,41,0,3,3,0,7,101,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,36,41,0,3,3,0,8,125,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,37,41,0,3,3,0,9,149,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,37,41,0,3,3,0,9,173,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,37,41,0,3,3,0,10,197,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,37,41,0,3,3,0,11,221,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,37,41,0,3,3,0,12,245,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,37,41,0,3,3,0,12,269,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,38,41,0,3,3,0,13,293,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,37,41,0,3,3,0,13,317,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,37,41,0,3,3,0,14,341,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,37,41,0,3,3,0,15,365,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,37,41,0,3,3,0,15,389,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,38,41,0,3,3,0,16,413,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,37,41,0,3,3,0,16,437,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,38,41,0,3,3,0,17,461,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,38,41,0,3,3,0,18,485,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,37,41,0,3,3,0,19,509,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,38,41,0,3,3,0,20,533,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,38,41,0,3,3,0,20,557,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,38,41,0,3,3,0,20,581,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,38,41,0,3,3,0,20,605,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,38,41,0,3,3,0,20,629,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-28,0,36,41,0,3,3,0,20,653,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,41,0,3,3,0,20,677,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,41,0,3,3,0,20,701,103,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,41,0,3,3,0,20,725,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,41,0,3,3,0,20,749,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,41,0,3,3,0,20,798,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,41,0,3,3,0,20,822,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,41,0,3,3,0,20,846,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,41,0,3,3,0,20,870,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-07,0,31,41,0,3,3,0,20,894,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,31,41,0,3,3,0,20,918,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,41,0,3,3,0,20,942,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-10,0,31,41,0,3,3,0,20,966,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-11,0,31,41,0,3,3,0,20,990,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,41,0,3,3,0,20,1014,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,41,0,3,3,0,20,1038,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,41,0,3,3,0,20,1062,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,41,0,3,3,0,20,1086,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,41,0,3,3,0,20,1110,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,41,0,3,3,0,20,1134,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-18,0,31,41,0,3,3,0,20,1158,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,41,0,3,3,0,20,1182,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,41,0,3,3,0,20,1206,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,41,0,3,3,0,20,1230,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,41,0,3,3,0,20,1254,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,41,0,3,3,0,20,1278,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-24,0,31,41,0,3,3,0,20,1302,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,41,0,3,3,0,20,1326,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-26,0,32,41,0,3,3,0,20,1350,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-27,0,32,41,0,3,3,0,20,1374,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-28,0,31,41,0,3,3,0,20,1398,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-29,0,31,41,0,3,3,0,20,1422,103,0,20,0,0,0,0,0,0,False,False,False
