date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,34,42,0,5,5,0,5,31,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-13,0,34,42,0,5,5,0,5,56,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-14,0,35,42,0,5,5,0,5,79,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,5,5,0,5,103,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,5,5,0,5,127,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,5,5,0,5,152,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-18,0,35,42,0,5,5,0,5,175,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-19,0,34,42,0,5,5,0,5,199,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,5,5,0,5,224,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-21,0,34,42,0,5,5,0,5,247,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,5,5,0,5,271,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-23,0,35,42,0,5,5,0,5,296,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-24,0,35,42,0,5,5,0,5,319,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-25,0,35,42,0,5,5,0,5,343,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-26,0,35,42,0,5,5,0,5,368,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-27,0,35,42,0,5,5,0,5,391,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-28,0,35,42,0,5,5,0,5,415,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-29,0,35,42,0,5,5,0,5,439,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-30,0,35,42,0,5,5,0,5,464,98,0,5,367,0,0,0,0,0,False,False,False
2014-07-31,0,35,42,0,5,5,0,5,487,98,0,5,367,0,0,0,0,0,False,False,False
2014-08-01,0,35,42,0,5,5,0,5,511,98,0,5,367,0,0,0,0,0,False,False,False
2014-08-02,0,35,41,0,5,5,0,5,536,99,0,5,367,0,0,0,0,0,False,False,False
2014-08-03,0,35,41,0,5,5,0,5,559,99,0,5,367,0,0,0,0,0,False,False,False
2014-08-04,0,35,41,0,5,5,0,5,583,99,0,5,367,0,0,0,0,0,False,False,False
2014-08-05,0,35,41,0,5,5,0,5,608,99,0,5,367,0,0,0,0,0,False,False,False
2014-08-06,0,35,41,0,5,5,0,5,632,99,0,5,367,0,0,0,0,0,False,False,False
2014-08-07,0,35,41,0,5,5,0,5,655,99,0,5,367,0,0,0,0,0,False,False,False
2014-08-08,0,35,41,0,5,5,0,5,679,99,0,5,367,0,0,0,0,0,False,False,False
2014-08-09,0,35,41,0,5,5,0,5,696,99,0,5,367,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,5,5,0,5,1015,98,0,5,367,0,0,0,0,0,False,False,False
2014-08-23,0,33,42,0,5,5,0,5,1040,100,0,5,367,0,0,0,0,0,False,False,False
2014-08-24,0,33,41,0,5,5,0,5,1064,100,0,5,367,0,0,0,0,0,False,False,False
2014-08-25,0,33,41,0,5,5,0,5,1087,100,0,5,367,0,0,0,0,0,False,False,False
2014-08-26,0,31,41,0,5,5,0,5,1111,100,0,5,367,0,0,0,0,0,False,False,False
2014-08-27,0,31,41,0,5,5,0,5,1136,100,0,5,367,0,0,0,0,0,False,False,False
2014-08-28,0,32,41,0,5,5,0,5,1159,100,0,5,367,0,0,0,0,0,False,False,False
2014-08-29,0,32,42,0,5,5,0,5,1183,100,0,5,367,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,5,5,0,5,1208,100,0,5,367,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,5,5,0,5,1232,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-01,0,33,40,0,5,5,0,5,1255,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-02,0,33,40,0,5,5,0,5,1280,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-03,0,33,40,0,5,5,0,5,1304,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-04,0,32,40,0,5,5,0,5,1327,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-05,0,33,40,0,5,5,0,5,1351,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-06,0,33,40,0,5,5,0,5,1376,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-07,0,32,40,0,5,5,0,5,1399,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-08,0,32,41,0,5,5,0,5,1423,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-09,0,32,41,0,5,5,0,5,1448,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-10,0,33,41,0,5,5,0,5,1471,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-11,0,35,41,0,5,5,0,5,1495,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-12,0,35,41,0,5,5,0,5,1520,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-13,0,36,41,0,5,5,0,5,1544,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-14,0,36,41,0,5,5,0,5,1567,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-15,0,36,41,0,5,5,0,5,1592,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-16,0,35,41,0,5,5,0,5,1616,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,5,5,0,5,1639,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,5,5,0,5,1663,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,5,5,0,5,1688,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,5,5,0,5,1711,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,5,5,0,5,1735,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-22,0,36,41,0,5,5,0,5,1760,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-23,0,35,41,0,5,5,0,5,1784,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-24,0,35,41,0,5,5,0,5,1807,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-25,0,32,41,0,5,5,0,5,1831,100,0,5,367,0,0,0,0,0,False,False,False
2014-09-26,0,32,41,0,5,5,0,5,1856,100,0,5,367,0,0,0,0,0,False,False,False
