date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,26,42,0,3,3,0,6,105,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,3,3,0,7,130,102,0,7,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,42,0,3,3,0,8,154,102,0,8,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,42,0,3,3,0,9,177,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,42,0,3,3,0,9,202,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,42,0,3,3,0,10,226,102,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,3,3,0,11,249,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,42,0,3,3,0,12,274,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,3,3,0,12,298,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,3,3,0,12,322,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,13,442,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,14,466,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,15,490,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,15,514,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,16,538,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,17,562,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,18,586,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,18,609,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,19,634,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,19,658,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,42,0,3,3,0,20,681,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,42,0,3,3,0,21,706,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,42,0,3,3,0,21,730,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,42,0,3,3,0,22,754,102,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,3,3,0,23,778,102,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,3,3,0,24,802,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,3,3,0,25,826,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,25,849,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,25,874,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,25,898,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,25,922,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,25,946,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,25,970,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,25,994,102,0,25,0,0,0,0,0,0,False,False,False
