date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,28,41,0,1,1,0,1,32,103,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,41,0,1,1,0,2,56,103,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,41,0,1,1,0,3,81,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,41,0,1,1,0,3,105,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,41,0,1,1,0,4,128,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,41,0,1,1,0,5,153,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,41,0,1,1,0,6,177,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,41,0,1,1,0,7,200,103,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,41,0,1,1,0,8,224,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,41,0,1,1,0,9,249,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,41,0,1,1,0,9,272,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,41,0,1,1,0,9,296,103,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,2,2,0,12,633,103,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,2,2,0,13,656,103,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,2,2,0,14,680,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,2,2,0,14,705,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,2,2,0,15,728,103,0,15,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,2,2,0,16,751,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,2,2,0,16,776,103,0,16,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,41,0,2,2,0,17,800,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,41,0,2,2,0,18,823,104,0,18,0,0,0,0,0,0,False,False,False
