date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,32,42,0,3,3,0,4,30,111,0,4,0,0,0,0,0,0
2014-08-22,0,29,42,0,3,3,0,5,54,111,0,5,0,0,0,0,0,0
2014-08-23,0,29,42,0,3,3,0,6,78,111,0,6,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,7,102,111,0,7,0,0,0,0,0,0
2014-08-25,0,29,42,0,3,3,0,8,126,111,0,8,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,9,150,111,0,9,0,0,0,0,0,0
2014-08-27,0,27,42,0,3,3,0,10,174,111,0,10,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,11,198,111,0,11,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,12,222,111,0,12,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,19,1206,111,0,19,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,19,1230,112,0,19,0,0,0,0,0,0
2014-10-11,0,25,41,0,3,3,0,20,1254,112,0,20,0,0,0,0,0,0
2014-10-12,0,25,41,0,3,3,0,20,1279,112,0,20,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,21,1302,112,0,21,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,21,1326,111,0,21,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,22,1351,111,0,22,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,22,1374,111,0,22,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,23,1398,111,0,23,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,23,1422,111,0,23,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,23,1446,111,0,23,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,23,1470,112,0,23,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,24,1494,112,0,24,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,24,1519,112,0,24,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,24,1542,112,0,24,0,0,0,0,0,0
2014-10-24,0,25,41,0,3,3,0,25,1566,112,0,25,0,0,0,0,0,0
2014-10-25,0,24,41,0,3,3,0,25,1590,112,0,25,0,0,0,0,0,0
2014-10-26,0,24,41,0,3,3,0,25,1614,112,0,25,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,26,1638,112,0,26,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,26,1662,112,0,26,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,27,1686,112,0,27,0,0,0,0,0,0
2014-10-30,0,25,42,0,3,3,0,27,1710,112,0,27,0,0,0,0,0,0
2014-10-31,0,25,42,0,3,3,0,27,1734,112,0,27,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,27,1759,112,0,27,0,0,0,0,0,0
