date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,20,41,0,3,3,0,5,127,107,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,41,0,3,3,0,6,151,107,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,20,41,0,3,3,0,7,175,107,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,41,0,3,3,0,8,199,107,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,20,41,0,3,3,0,9,223,107,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,20,41,0,3,3,0,9,247,107,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,20,41,0,3,3,0,9,271,107,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,20,41,0,3,3,0,9,295,107,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,41,0,3,3,0,9,319,107,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,41,0,3,3,0,9,343,107,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,41,0,3,3,0,9,367,107,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,3,3,0,10,391,107,0,10,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,3,3,0,11,415,107,0,11,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,3,0,11,439,107,0,11,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,43,0,4,4,0,12,461,107,0,12,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,43,0,4,4,0,13,485,107,0,13,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,43,0,4,4,0,14,509,107,0,14,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,43,0,4,4,0,15,533,107,0,15,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,43,0,4,4,0,16,557,107,0,16,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,43,0,4,4,0,17,581,107,0,17,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,43,0,4,4,0,18,605,107,0,18,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,43,0,4,4,0,19,629,107,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,43,0,4,4,0,20,653,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,43,0,4,4,0,20,677,107,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,43,0,4,4,0,20,701,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,43,0,4,4,0,20,725,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,43,0,4,4,0,20,774,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,43,0,4,4,0,20,798,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-05,0,19,43,0,4,4,0,20,822,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-06,0,20,43,0,4,4,0,20,846,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-07,0,20,43,0,4,4,0,20,870,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,43,0,4,4,0,20,894,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-09,0,20,43,0,4,4,0,20,918,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,43,0,4,4,0,20,942,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,43,0,4,4,0,20,965,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-12,0,20,41,0,4,4,0,21,990,108,0,21,0,0,0,0,0,0,False,False,False
2014-11-13,0,20,42,0,4,4,0,22,1014,107,0,22,0,0,0,0,0,0,False,False,False
2014-11-14,0,20,42,0,4,4,0,23,1038,107,0,23,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,41,0,4,4,0,24,1062,108,0,24,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,41,0,4,4,0,25,1086,107,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,42,0,4,4,0,26,1110,107,0,26,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,42,0,4,4,0,38,1470,108,0,38,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,42,0,4,4,0,38,1494,108,0,38,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,42,0,4,4,0,38,1518,108,0,38,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,42,0,4,4,0,38,1542,108,0,38,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,40,0,4,4,0,39,1566,108,0,39,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,40,0,4,4,0,39,1590,108,0,39,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,40,0,4,4,0,39,1614,108,0,39,0,0,0,0,0,0,False,False,False
2014-12-09,0,21,41,0,4,4,0,39,1638,108,0,39,0,0,0,0,0,0,False,False,False
2014-12-10,0,20,41,0,4,4,0,40,1662,108,0,40,0,0,0,0,0,0,False,False,False
2014-12-11,0,20,41,0,4,4,0,41,1686,108,0,41,0,0,0,0,0,0,False,False,False
2014-12-12,0,20,41,0,4,4,0,41,1710,108,0,41,0,0,0,0,0,0,False,False,False
2014-12-13,0,21,41,0,4,4,0,41,1734,108,0,41,0,0,0,0,0,0,False,False,False
2014-12-14,0,20,41,0,4,4,0,42,1758,108,0,42,0,0,0,0,0,0,False,False,False
2014-12-15,0,20,41,0,4,4,0,42,1782,108,0,42,0,0,0,0,0,0,False,False,False
2014-12-16,0,20,41,0,4,4,0,42,1806,108,0,42,0,0,0,0,0,0,False,False,False
2014-12-17,0,20,41,0,4,4,0,42,1830,108,0,42,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,42,0,4,4,0,43,1854,108,0,43,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,42,0,4,4,0,43,1878,108,0,43,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,42,0,4,4,0,43,1902,108,0,43,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,42,0,4,4,0,43,1926,108,0,43,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,41,0,4,4,0,44,1950,108,0,44,0,0,0,0,0,0,False,False,False
2014-12-23,0,21,41,0,4,4,0,44,1974,108,0,44,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,41,0,4,4,0,44,1998,108,0,44,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,42,0,4,4,0,45,2022,108,0,45,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,42,0,4,4,0,45,2046,108,0,45,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,42,0,4,4,0,45,2070,108,0,45,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,42,0,4,4,0,46,2094,108,0,46,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,42,0,4,4,0,47,2118,108,0,47,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,42,0,4,4,0,47,2142,108,0,47,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,41,0,4,4,0,48,2166,108,0,48,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,41,0,4,4,0,48,2190,108,0,48,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,41,0,4,4,0,48,2214,108,0,48,0,0,0,0,0,0,False,False,False
2015-01-03,0,20,41,0,4,4,0,49,2238,108,0,49,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,41,0,4,4,0,49,2262,107,0,49,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,42,0,4,4,0,50,2286,107,0,50,0,0,0,0,0,0,False,False,False
2015-01-06,0,19,41,0,4,4,0,51,2310,107,0,51,0,0,0,0,0,0,False,False,False
2015-01-07,0,20,41,0,4,4,0,52,2334,107,0,52,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,41,0,4,4,0,53,2358,107,0,53,0,0,0,0,0,0,False,False,False
2015-01-09,0,20,41,0,4,4,0,54,2382,107,0,54,0,0,0,0,0,0,False,False,False
2015-01-10,0,20,41,0,4,4,0,55,2406,107,0,55,0,0,0,0,0,0,False,False,False
2015-01-11,0,20,41,0,4,4,0,56,2430,107,0,56,0,0,0,0,0,0,False,False,False
2015-01-12,0,20,41,0,4,4,0,57,2454,107,0,57,0,0,0,0,0,0,False,False,False
2015-01-13,0,19,41,0,4,4,0,58,2478,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-14,0,19,41,0,4,4,0,58,2502,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-15,0,19,41,0,4,4,0,58,2526,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-16,0,18,41,0,4,4,0,58,2550,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-17,0,18,41,0,4,4,0,58,2574,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-18,0,18,41,0,4,4,0,58,2598,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-19,0,18,41,0,4,4,0,58,2622,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-20,0,18,41,0,4,4,0,58,2646,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-21,0,18,41,0,4,4,0,58,2670,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-22,0,18,41,0,4,4,0,58,2694,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-23,0,18,41,0,4,4,0,58,2718,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-24,0,18,41,0,4,4,0,58,2742,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-25,0,18,41,0,4,4,0,58,2766,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-26,0,18,41,0,4,4,0,58,2790,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-27,0,18,41,0,4,4,0,58,2814,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-28,0,18,41,0,4,4,0,58,2838,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-29,0,18,41,0,4,4,0,58,2862,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-30,0,18,41,0,4,4,0,58,2886,107,0,58,0,0,0,0,0,0,False,False,False
2015-01-31,0,18,41,0,4,4,0,58,2910,107,0,58,0,0,0,0,0,0,False,False,False
2015-02-01,0,17,41,0,4,4,0,58,2934,107,0,58,0,0,0,0,0,0,False,False,False
2015-02-02,0,18,41,0,4,4,0,58,2958,107,0,58,0,0,0,0,0,0,False,False,False
2015-02-03,0,18,41,0,4,4,0,58,2982,107,0,58,0,0,0,0,0,0,False,False,False
2015-02-04,0,18,41,0,4,4,0,58,3006,107,0,58,0,0,0,0,0,0,False,False,False
