date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,24,42,0,3,3,0,3,29,105,0,3,0,0,0,0,0,0
2014-08-23,0,24,42,0,3,3,0,4,53,105,0,4,0,0,0,0,0,0
2014-08-24,0,24,42,0,3,3,0,5,78,105,0,5,0,0,0,0,0,0
2014-08-25,0,24,42,0,3,3,0,5,101,105,0,5,0,0,0,0,0,0
2014-08-26,0,25,42,0,3,3,0,6,125,105,0,6,0,0,0,0,0,0
2014-08-27,0,25,42,0,3,3,0,8,150,105,0,8,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,8,173,105,0,8,0,0,0,0,0,0
2014-08-29,0,25,42,0,3,3,0,9,197,105,0,9,0,0,0,0,0,0
2014-08-30,0,25,42,0,3,3,0,10,221,105,0,10,0,0,0,0,0,0
2014-08-31,0,25,42,0,3,3,0,11,246,105,0,11,0,0,0,0,0,0
2014-09-01,0,25,42,0,3,3,0,11,269,105,0,11,0,0,0,0,0,0
2014-09-02,0,25,42,0,3,3,0,11,293,105,0,11,0,0,0,0,0,0
2014-09-03,0,25,42,0,3,3,0,11,318,105,0,11,0,0,0,0,0,0
2014-09-04,0,25,42,0,3,3,0,11,341,105,0,11,0,0,0,0,0,0
2014-09-05,0,25,42,0,3,3,0,11,365,105,0,11,0,0,0,0,0,0
2014-10-01,0,24,42,0,3,3,0,27,990,105,0,27,0,0,0,0,0,0
2014-10-02,0,24,42,0,3,3,0,27,1014,105,0,27,0,0,0,0,0,0
2014-10-03,0,23,42,0,3,3,0,27,1037,107,0,27,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,27,1061,107,0,27,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,28,1086,107,0,28,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,28,1110,107,0,28,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,28,1133,105,0,28,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,28,1158,105,0,28,0,0,0,0,0,0
2014-10-09,0,25,41,0,3,3,0,29,1182,105,0,29,0,0,0,0,0,0
2014-10-10,0,25,41,0,3,3,0,29,1205,106,0,29,0,0,0,0,0,0
2014-10-11,0,25,40,0,3,3,0,30,1230,106,0,30,0,0,0,0,0,0
2014-10-12,0,25,40,0,3,3,0,30,1254,106,0,30,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,30,1277,106,0,30,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,31,1302,106,0,31,0,0,0,0,0,0
2014-10-15,0,25,42,0,3,3,0,31,1326,107,0,31,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,31,1349,107,0,31,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,31,1373,107,0,31,0,0,0,0,0,0
2014-10-18,0,26,43,0,3,3,0,32,1398,107,0,32,0,0,0,0,0,0
2014-10-19,0,26,43,0,3,3,0,32,1422,107,0,32,0,0,0,0,0,0
2014-10-20,0,25,43,0,3,3,0,32,1445,108,0,32,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,32,1470,108,0,32,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,33,1494,108,0,33,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,33,1517,107,0,33,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,34,1541,107,0,34,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,34,1566,108,0,34,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,35,1589,108,0,35,0,0,0,0,0,0
2014-10-27,0,25,42,0,3,3,0,36,1613,108,0,36,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,36,1638,107,0,36,0,0,0,0,0,0
2014-10-29,0,25,41,0,3,3,0,36,1662,107,0,36,0,0,0,0,0,0
2014-10-30,0,25,41,0,3,3,0,37,1685,107,0,37,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,38,1710,106,0,38,0,0,0,0,0,0
2014-11-01,0,25,42,0,3,3,0,39,1734,105,0,39,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,41,1783,105,0,41,0,0,0,0,0,0
2014-11-04,0,25,42,0,3,3,0,41,1807,105,0,41,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,41,1830,105,0,41,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,41,1855,106,0,41,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,42,1879,106,0,42,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,42,1902,106,0,42,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,42,1927,106,0,42,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,42,1951,106,0,42,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,42,1974,106,0,42,0,0,0,0,0,0
2014-11-12,0,25,42,0,3,3,0,42,1999,106,0,42,0,0,0,0,0,0
2014-11-13,0,26,42,0,3,3,0,42,2023,106,0,42,0,0,0,0,0,0
2014-11-14,0,25,42,0,3,3,0,42,2047,106,0,42,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,42,2070,106,0,42,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,42,2095,106,0,42,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,42,2119,106,0,42,0,0,0,0,0,0
2014-11-18,0,26,42,0,3,3,0,42,2142,106,0,42,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,42,2167,106,0,42,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,42,2191,106,0,42,0,0,0,0,0,0
2014-11-21,0,26,42,0,3,3,0,42,2214,106,0,42,0,0,0,0,0,0
2014-11-22,0,25,42,0,3,3,0,42,2239,106,0,42,0,0,0,0,0,0
2014-11-23,0,26,42,0,3,3,0,42,2263,106,0,42,0,0,0,0,0,0
2014-11-24,0,25,42,0,3,3,0,42,2286,106,0,42,0,0,0,0,0,0
2014-11-25,0,25,42,0,3,3,0,42,2310,106,0,42,0,0,0,0,0,0
2014-11-26,0,25,42,0,3,3,0,42,2335,106,0,42,0,0,0,0,0,0
2014-11-27,0,25,42,0,3,3,0,42,2359,106,0,42,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,42,2382,106,0,42,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,42,2407,106,0,42,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,42,2431,108,0,42,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,42,2454,108,0,42,0,0,0,0,0,0
2014-12-02,0,26,42,0,3,3,0,42,2478,108,0,42,0,0,0,0,0,0
2014-12-03,0,25,42,0,3,3,0,42,2503,108,0,42,0,0,0,0,0,0
2014-12-04,0,25,42,0,3,3,0,42,2526,108,0,42,0,0,0,0,0,0
2014-12-05,0,25,42,0,3,3,0,42,2550,108,0,42,0,0,0,0,0,0
2014-12-06,0,24,42,0,3,3,0,43,2575,108,0,43,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,43,2599,108,0,43,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,43,2622,108,0,43,0,0,0,0,0,0
2014-12-09,0,25,42,0,3,3,0,43,2647,107,0,43,0,0,0,0,0,0
