date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,26,42,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,42,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,42,0,3,3,0,10,199,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,42,0,3,3,0,10,224,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,11,248,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,12,271,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,13,296,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,3,3,0,14,320,100,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,3,3,0,15,343,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,16,368,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,17,392,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,18,415,100,0,18,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,19,440,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,20,464,100,0,20,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,21,488,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,26,41,0,3,3,0,22,507,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,41,0,3,3,0,31,848,100,0,31,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,41,0,3,3,0,31,872,100,0,31,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,41,0,3,3,0,32,895,100,0,32,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,41,0,3,3,0,33,920,103,0,33,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,3,3,0,34,944,103,0,34,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,3,3,0,34,968,103,0,34,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,42,0,3,3,0,34,992,101,0,34,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,40,0,3,3,0,35,1016,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,40,0,3,3,0,35,1040,101,0,35,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,3,3,0,36,1063,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,3,3,0,36,1088,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,40,0,3,3,0,37,1112,102,0,37,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,40,0,3,3,0,37,1135,102,0,37,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,41,0,3,3,0,38,1160,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,41,0,3,3,0,38,1184,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,41,0,3,3,0,39,1208,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,41,0,3,3,0,39,1232,101,0,39,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,41,0,3,3,0,39,1256,102,0,39,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,41,0,3,3,0,40,1280,102,0,40,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,41,0,3,3,0,40,1304,102,0,40,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,41,0,3,3,0,40,1328,101,0,40,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,41,0,3,3,0,41,1352,101,0,41,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,41,0,3,3,0,42,1376,101,0,42,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,43,0,3,3,0,43,1400,102,0,43,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,43,0,3,3,0,43,1424,102,0,43,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,41,0,3,3,0,44,1448,102,0,44,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,41,0,3,3,0,44,1472,102,0,44,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,41,0,3,3,0,45,1496,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,41,0,3,3,0,45,1520,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,41,0,3,3,0,45,1544,100,0,45,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,3,3,0,46,1568,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,3,3,0,47,1592,100,0,47,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,41,0,3,3,0,48,1616,100,0,48,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,41,0,3,3,0,48,1640,100,0,48,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,41,0,3,3,0,48,1664,101,0,48,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,41,0,3,3,0,49,1687,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,41,0,3,3,0,49,1712,101,0,49,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,42,0,3,3,0,50,1736,101,0,50,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,3,3,0,51,1760,101,0,51,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,42,0,3,3,0,52,1784,102,0,52,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,42,0,3,3,0,52,1808,102,0,52,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,42,0,3,3,0,52,1832,103,0,52,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,3,3,0,53,1855,103,0,53,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,53,1880,102,0,53,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,41,0,3,3,0,54,1904,102,0,54,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,41,0,3,3,0,54,1927,102,0,54,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,41,0,3,3,0,54,1952,102,0,54,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,40,0,3,3,0,55,1976,102,0,55,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,40,0,3,3,0,55,2000,101,0,55,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,3,3,0,56,2024,101,0,56,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,56,2048,101,0,56,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,57,2072,101,0,57,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,58,2096,101,0,58,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,59,2120,101,0,59,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,60,2144,101,0,60,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,61,2168,101,0,61,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,62,2192,101,0,62,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,62,2216,101,0,62,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,3,3,0,63,2239,101,0,63,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,3,3,0,64,2264,101,0,64,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,64,2288,101,0,64,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,3,3,0,64,2312,101,0,64,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,3,3,0,64,2336,101,0,64,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,64,2360,101,0,64,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,42,0,3,3,0,64,2384,101,0,64,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,41,0,3,3,0,65,2408,101,0,65,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,41,0,3,3,0,66,2432,101,0,66,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,41,0,3,3,0,67,2456,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,41,0,3,3,0,67,2479,101,0,67,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,41,0,3,3,0,68,2504,101,0,68,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,41,0,3,3,0,69,2528,101,0,69,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,41,0,3,3,0,70,2552,101,0,70,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,3,3,0,71,2576,101,0,71,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,3,3,0,72,2600,101,0,72,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,72,2624,101,0,72,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,3,3,0,73,2648,101,0,73,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,3,3,0,73,2672,101,0,73,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,73,2696,101,0,73,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,73,2719,101,0,73,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,73,2744,101,0,73,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,3,3,0,73,2768,101,0,73,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,73,2817,101,0,73,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,73,2841,101,0,73,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,73,2865,101,0,73,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,3,3,0,74,2889,100,0,74,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,74,2913,100,0,74,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,74,2937,102,0,74,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,74,2961,102,0,74,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,41,0,3,3,0,75,2985,102,0,75,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,41,0,3,3,0,75,3009,102,0,75,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,41,0,3,3,0,75,3033,101,0,75,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,3,3,0,76,3057,101,0,76,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,41,0,3,3,0,77,3081,101,0,77,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,3,3,0,78,3105,101,0,78,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,3,3,0,78,3129,101,0,78,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,3,3,0,78,3153,101,0,78,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,3,3,0,79,3176,101,0,79,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,3,3,0,79,3201,101,0,79,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,42,0,3,3,0,79,3225,101,0,79,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,40,0,3,3,0,80,3249,101,0,80,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,40,0,3,3,0,80,3273,102,0,80,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,40,0,3,3,0,80,3297,102,0,80,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,40,0,3,3,0,80,3321,102,0,80,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,41,0,3,3,0,81,3345,102,0,81,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,41,0,3,3,0,81,3369,102,0,81,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,41,0,3,3,0,81,3393,102,0,81,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,41,0,3,3,0,82,3417,102,0,82,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,41,0,3,3,0,82,3441,104,0,82,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,41,0,3,3,0,82,3465,104,0,82,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,41,0,3,3,0,82,3489,104,0,82,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,41,0,3,3,0,82,3513,104,0,82,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,41,0,3,3,0,83,3537,104,0,83,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,41,0,3,3,0,83,3561,101,0,83,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,41,0,3,3,0,83,3585,101,0,83,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,41,0,3,3,0,84,3609,101,0,84,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,41,0,3,3,0,85,3633,101,0,85,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,41,0,3,3,0,86,3657,100,0,86,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,41,0,3,3,0,86,3681,100,0,86,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,41,0,3,3,0,86,3705,100,0,86,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,41,0,3,3,0,86,3729,102,0,86,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,87,3753,102,0,87,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,3,3,0,88,3777,102,0,88,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,3,3,0,88,3801,101,0,88,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,3,3,0,88,3825,101,0,88,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,3,3,0,88,3849,101,0,88,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,3,3,0,89,3873,101,0,89,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,3,3,0,89,3897,101,0,89,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,3,3,0,89,3921,101,0,89,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,3,3,0,89,3945,101,0,89,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,40,0,3,3,0,90,3968,101,0,90,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,40,0,3,3,0,91,3993,101,0,91,0,0,0,0,0,0,False,False,False
