date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-07-20,0,34,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-07-21,0,34,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0
2014-07-22,0,38,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0
2014-07-23,0,32,0,0,4,4,0,8,105,0,0,8,0,0,0,0,0,0
2014-07-24,0,31,0,0,4,4,0,9,129,0,0,9,0,0,0,0,0,0
2014-07-25,0,31,0,0,4,4,0,10,153,0,0,10,0,0,0,0,0,0
2014-07-26,0,31,0,0,4,4,0,10,177,0,0,10,0,0,0,0,0,0
2014-07-27,0,31,0,0,4,4,0,10,202,0,0,10,0,0,0,0,0,0
2014-07-28,0,31,0,0,4,4,0,10,225,0,0,10,0,0,0,0,0,0
2014-07-29,0,31,0,0,4,4,0,10,249,0,0,10,0,0,0,0,0,0
2014-07-30,0,30,0,0,4,4,0,10,273,0,0,10,0,0,0,0,0,0
2014-07-31,0,30,0,0,4,4,0,10,297,0,0,10,0,0,0,0,0,0
2014-08-01,0,30,0,0,4,4,0,10,321,0,0,10,0,0,0,0,0,0
2014-08-02,0,30,0,0,4,4,0,10,345,0,0,10,0,0,0,0,0,0
2014-08-03,0,31,0,0,4,4,0,10,369,0,0,10,0,0,0,0,0,0
2014-08-04,0,31,0,0,4,4,0,10,393,0,0,10,0,0,0,0,0,0
2014-08-05,0,31,0,0,4,4,0,10,417,0,0,10,0,0,0,0,0,0
2014-08-06,0,31,0,0,4,4,0,10,442,0,0,10,0,0,0,0,0,0
2014-08-07,0,30,0,0,4,4,0,10,465,0,0,10,0,0,0,0,0,0
2014-08-08,0,30,0,0,4,4,0,10,489,0,0,10,0,0,0,0,0,0
2014-08-09,0,30,0,0,4,4,0,10,513,0,0,10,0,0,0,0,0,0
2014-08-10,0,36,0,0,4,4,0,10,537,0,0,10,0,0,0,0,0,0
2014-08-11,0,36,0,0,4,4,0,10,561,0,0,10,0,0,0,0,0,0
2014-08-12,0,36,0,0,4,4,0,10,585,0,0,10,0,0,0,0,0,0
2014-08-13,0,30,40,0,4,4,0,11,610,102,0,11,0,0,0,0,0,0
2014-08-14,0,30,40,0,4,4,0,12,633,102,0,12,0,0,0,0,0,0
2014-08-15,0,30,40,0,4,4,0,12,657,102,0,12,0,0,0,0,0,0
2014-08-16,0,33,40,0,4,4,0,12,681,102,0,12,0,0,0,0,0,0
2014-08-17,0,31,40,0,4,4,0,12,705,102,0,12,0,0,0,0,0,0
2014-08-18,0,31,40,0,4,4,0,12,729,102,0,12,0,0,0,0,0,0
2014-08-19,0,30,40,0,4,4,0,12,753,102,0,12,0,0,0,0,0,0
2014-08-20,0,33,40,0,4,4,0,12,777,102,0,12,0,0,0,0,0,0
2014-08-21,0,31,40,0,4,4,0,12,801,102,0,12,0,0,0,0,0,0
2014-08-22,0,33,40,0,4,4,0,12,825,102,0,12,0,0,0,0,0,0
2014-08-23,0,33,40,0,4,4,0,12,850,102,0,12,0,0,0,0,0,0
2014-08-24,0,31,40,0,4,4,0,12,873,102,0,12,0,0,0,0,0,0
2014-08-25,0,33,40,0,4,4,0,12,897,102,0,12,0,0,0,0,0,0
2014-08-26,0,27,40,0,4,4,0,12,921,102,0,12,0,0,0,0,0,0
2014-08-27,0,28,40,0,4,4,0,12,945,102,0,12,0,0,0,0,0,0
2014-08-28,0,28,40,0,4,4,0,12,969,102,0,12,0,0,0,0,0,0
2014-08-29,0,29,40,0,4,4,0,12,994,102,0,12,0,0,0,0,0,0
2014-08-30,0,29,40,0,4,4,0,12,1017,102,0,12,0,0,0,0,0,0
2014-08-31,0,28,40,0,4,4,0,12,1041,102,0,12,0,0,0,0,0,0
2014-09-01,0,28,40,0,4,4,0,12,1065,102,0,12,0,0,0,0,0,0
2014-09-02,0,29,40,0,4,4,0,12,1090,102,0,12,0,0,0,0,0,0
2014-09-03,0,28,40,0,4,4,0,12,1113,102,0,12,0,0,0,0,0,0
2014-09-04,0,29,40,0,4,4,0,12,1137,102,0,12,0,0,0,0,0,0
2014-09-05,0,29,40,0,4,4,0,12,1161,102,0,12,0,0,0,0,0,0
2014-09-06,0,28,40,0,4,4,0,12,1185,102,0,12,0,0,0,0,0,0
2014-09-07,0,28,40,0,4,4,0,12,1209,102,0,12,0,0,0,0,0,0
2014-09-08,0,28,40,0,4,4,0,12,1233,102,0,12,0,0,0,0,0,0
2014-09-09,0,29,40,0,4,4,0,12,1257,102,0,12,0,0,0,0,0,0
2014-09-10,0,28,40,0,4,4,0,12,1281,102,0,12,0,0,0,0,0,0
2014-09-11,0,34,40,0,4,4,0,12,1305,102,0,12,0,0,0,0,0,0
2014-09-12,0,33,40,0,4,4,0,12,1329,102,0,12,0,0,0,0,0,0
2014-09-13,0,36,40,0,4,4,0,12,1353,102,0,12,0,0,0,0,0,0
2014-09-14,0,36,40,0,4,4,0,12,1377,102,0,12,0,0,0,0,0,0
2014-09-15,0,36,40,0,4,4,0,12,1401,102,0,12,0,0,0,0,0,0
2014-09-16,0,36,40,0,4,4,0,12,1425,102,0,12,0,0,0,0,0,0
2014-09-17,0,36,40,0,4,4,0,12,1449,102,0,12,0,0,0,0,0,0
2014-09-18,0,36,40,0,4,4,0,12,1473,102,0,12,0,0,0,0,0,0
2014-09-19,0,36,40,0,4,4,0,12,1497,102,0,12,0,0,0,0,0,0
2014-09-20,0,36,40,0,4,4,0,12,1521,102,0,12,0,0,0,0,0,0
2014-09-21,0,36,40,0,4,4,0,12,1545,102,0,12,0,0,0,0,0,0
2014-09-22,0,36,40,0,4,4,0,12,1569,102,0,12,0,0,0,0,0,0
2014-09-23,0,36,40,0,4,4,0,12,1593,102,0,12,0,0,0,0,0,0
2014-09-24,0,32,40,0,4,4,0,12,1617,102,0,12,0,0,0,0,0,0
2014-09-25,0,28,40,0,4,4,0,12,1642,102,0,12,0,0,0,0,0,0
2014-09-26,0,28,40,0,4,4,0,12,1665,102,0,12,0,0,0,0,0,0
2014-09-27,0,29,40,0,4,4,0,12,1689,102,0,12,0,0,0,0,0,0
2014-09-28,0,29,40,0,4,4,0,12,1714,102,0,12,0,0,0,0,0,0
2014-09-29,0,29,40,0,4,4,0,12,1737,102,0,12,0,0,0,0,0,0
2014-09-30,0,30,40,0,4,4,0,12,1761,102,0,12,0,0,0,0,0,0
2014-10-01,0,30,40,0,4,4,0,12,1786,102,0,12,0,0,0,0,0,0
2014-10-02,0,33,40,0,4,4,0,12,1809,102,0,12,0,0,0,0,0,0
2014-10-03,0,,,,,,,,,,,,,,,,,
2014-10-04,0,,,,,,,,,,,,,,,,,
2014-10-05,0,,,,,,,,,,,,,,,,,
2014-10-06,0,,,,,,,,,,,,,,,,,
2014-10-07,0,,,,,,,,,,,,,,,,,
2014-10-08,0,,,,,,,,,,,,,,,,,
2014-10-09,1,,,,,,,,,,,,,,,,,
