date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,30,43,0,3,3,0,4,30,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,43,0,3,3,0,5,54,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,43,0,3,3,0,5,77,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,43,0,3,3,0,5,101,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,43,0,3,3,0,5,126,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,43,0,3,3,0,5,149,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,43,0,3,3,0,5,173,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,43,0,3,3,0,5,198,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,43,0,3,3,0,5,222,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,43,0,3,3,0,5,245,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,43,0,3,3,0,5,270,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,43,0,3,3,0,5,294,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,43,0,3,3,0,5,317,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,43,0,3,3,0,5,342,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,43,0,3,3,0,5,366,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,43,0,3,3,0,5,389,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,43,0,3,3,0,5,413,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,43,0,3,3,0,5,438,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,43,0,3,3,0,5,462,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,43,0,3,3,0,5,485,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,43,0,3,3,0,5,510,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,43,0,3,3,0,5,534,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,43,0,3,3,0,5,557,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,43,0,3,3,0,5,582,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,43,0,3,3,0,5,606,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,43,0,3,3,0,5,629,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,43,0,3,3,0,5,653,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,43,0,3,3,0,5,678,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,43,0,3,3,0,5,701,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,43,0,3,3,0,5,725,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,43,0,3,3,0,5,750,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,43,0,3,3,0,5,774,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,43,0,3,3,0,5,797,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,43,0,3,3,0,5,821,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,43,0,3,3,0,5,846,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,43,0,3,3,0,5,869,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,3,3,0,5,894,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,43,0,3,3,0,5,918,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,43,0,3,3,0,5,941,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,43,0,3,3,0,5,965,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,43,0,3,3,0,5,990,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,43,0,3,3,0,5,1014,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,43,0,3,3,0,5,1037,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,43,0,3,3,0,5,1062,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,43,0,3,3,0,5,1086,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,43,0,3,3,0,5,1109,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,43,0,3,3,0,5,1133,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,43,0,3,3,0,5,1158,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,43,0,3,3,0,5,1181,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,43,0,3,3,0,5,1205,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,43,0,3,3,0,5,1230,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,43,0,3,3,0,5,1254,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,43,0,3,3,0,5,1277,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,43,0,3,3,0,5,1302,103,0,5,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,43,0,3,3,0,5,1326,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,43,0,3,3,0,5,1349,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,43,0,3,3,0,5,1373,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,43,0,3,3,0,5,1398,103,0,5,0,0,0,0,0,0,False,False,False
