date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,4,81,103,0,4,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,5,105,103,0,5,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,6,129,103,0,6,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,7,153,103,0,7,0,0,0,0,0,0
2014-08-15,0,31,42,0,3,3,0,8,177,103,0,8,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,9,201,103,0,9,0,0,0,0,0,0
2014-08-17,0,31,42,0,3,3,0,10,225,103,0,10,0,0,0,0,0,0
2014-08-18,0,31,42,0,3,3,0,11,249,103,0,11,0,0,0,0,0,0
2014-08-19,0,31,42,0,3,3,0,11,273,103,0,11,0,0,0,0,0,0
2014-08-20,0,31,42,0,3,3,0,12,289,103,0,12,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,51,1833,103,0,51,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,52,1857,103,0,52,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,52,1881,104,0,52,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,52,1906,104,0,52,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,53,1929,104,0,53,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,53,1953,104,0,53,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,53,1977,104,0,53,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,54,2001,104,0,54,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,54,2025,104,0,54,0,0,0,0,0,0
2014-11-01,0,30,42,0,3,3,0,55,2049,104,0,55,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,55,2098,104,0,55,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,56,2123,104,0,56,0,0,0,0,0,0
2014-11-05,0,31,42,0,3,3,0,56,2146,104,0,56,0,0,0,0,0,0
2014-11-06,0,29,42,0,3,3,0,56,2170,104,0,56,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,56,2195,104,0,56,0,0,0,0,0,0
2014-11-08,0,29,40,0,3,3,0,57,2218,104,0,57,0,0,0,0,0,0
2014-11-09,0,29,40,0,3,3,0,57,2242,104,0,57,0,0,0,0,0,0
2014-11-10,0,29,41,0,3,3,0,57,2266,104,0,57,0,0,0,0,0,0
2014-11-11,0,29,41,0,3,3,0,58,2290,104,0,58,0,0,0,0,0,0
2014-11-12,0,30,41,0,3,3,0,58,2314,104,0,58,0,0,0,0,0,0
2014-11-13,0,30,42,0,3,3,0,59,2338,104,0,59,0,0,0,0,0,0
2014-11-14,0,30,42,0,3,3,0,59,2363,104,0,59,0,0,0,0,0,0
2014-11-15,0,30,42,0,3,3,0,59,2386,104,0,59,0,0,0,0,0,0
2014-11-16,0,30,42,0,3,3,0,60,2410,104,0,60,0,0,0,0,0,0
2014-11-17,0,30,42,0,3,3,0,61,2434,104,0,61,0,0,0,0,0,0
2014-11-18,0,30,42,0,3,3,0,61,2458,104,0,61,0,0,0,0,0,0
2014-11-19,0,30,42,0,3,3,0,61,2482,104,0,61,0,0,0,0,0,0
2014-11-20,0,30,42,0,3,3,0,61,2506,104,0,61,0,0,0,0,0,0
2014-11-21,0,30,42,0,3,3,0,62,2530,104,0,62,0,0,0,0,0,0
2014-11-22,0,30,42,0,3,3,0,62,2554,104,0,62,0,0,0,0,0,0
2014-11-23,0,30,42,0,3,3,0,62,2578,104,0,62,0,0,0,0,0,0
2014-11-24,0,30,42,0,3,3,0,62,2603,104,0,62,0,0,0,0,0,0
2014-11-25,0,30,41,0,3,3,0,63,2626,104,0,63,0,0,0,0,0,0
2014-11-26,0,29,41,0,3,3,0,63,2650,104,0,63,0,0,0,0,0,0
2014-11-27,0,29,42,0,3,3,0,64,2675,104,0,64,0,0,0,0,0,0
2014-11-28,0,29,42,0,3,3,0,64,2698,104,0,64,0,0,0,0,0,0
2014-11-29,0,29,42,0,3,3,0,64,2722,104,0,64,0,0,0,0,0,0
2014-11-30,0,29,42,0,3,3,0,65,2746,104,0,65,0,0,0,0,0,0
2014-12-01,0,30,42,0,3,3,0,65,2770,104,0,65,0,0,0,0,0,0
2014-12-02,0,30,42,0,3,3,0,65,2794,104,0,65,0,0,0,0,0,0
