date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,34,42,0,6,6,0,9,82,99,0,9,460,0,0,0,0,0
2014-09-24,0,33,42,0,6,6,0,9,106,99,0,9,460,0,0,0,0,0
2014-09-26,0,30,41,0,6,6,0,11,154,100,0,11,460,0,0,0,0,0
2014-09-27,0,30,41,0,6,6,0,11,178,100,0,11,460,0,0,0,0,0
2014-09-28,0,30,41,0,6,6,0,12,202,100,0,12,460,0,0,0,0,0
2014-09-29,0,29,41,0,6,6,0,13,226,100,0,13,460,0,0,0,0,0
2014-09-30,0,29,41,0,6,6,0,14,250,100,0,14,460,0,0,0,0,0
2014-10-01,0,31,41,0,6,6,0,15,274,100,0,15,460,0,0,0,0,0
2014-10-02,0,33,41,0,6,6,0,16,297,100,0,16,460,0,0,0,0,0
2014-10-03,0,33,41,0,6,6,0,17,322,100,0,17,460,0,0,0,0,0
2014-10-04,0,33,41,0,6,6,0,18,346,100,0,18,460,0,0,0,0,0
2014-10-05,0,33,41,0,6,6,0,19,370,100,0,19,460,0,0,0,0,0
2014-10-06,0,33,41,0,6,6,0,20,394,100,0,20,460,0,0,0,0,0
2014-10-07,0,32,41,0,6,6,0,20,418,100,0,20,460,0,0,0,0,0
2014-10-08,0,34,41,0,6,6,0,20,442,100,0,20,460,0,0,0,0,0
2014-10-09,0,33,41,0,6,6,0,20,466,100,0,20,460,0,0,0,0,0
2014-10-10,0,32,41,0,6,6,0,20,490,100,0,20,460,0,0,0,0,0
2014-10-11,0,32,42,0,6,6,0,21,514,100,0,21,460,0,0,0,0,0
2014-10-12,0,32,42,0,6,6,0,22,537,100,0,22,460,0,0,0,0,0
2014-10-13,0,32,42,0,6,6,0,23,562,100,0,23,460,0,0,0,0,0
2014-10-14,0,29,42,0,6,6,0,23,586,100,0,23,460,0,0,0,0,0
2014-10-15,0,31,42,0,6,6,0,24,609,100,0,24,460,0,0,0,0,0
2014-10-16,0,31,42,0,6,6,0,25,634,100,0,25,460,0,0,0,0,0
2014-10-17,0,30,42,0,6,6,0,26,658,100,0,26,460,0,0,0,0,0
2014-10-18,0,31,42,0,6,6,0,27,682,100,0,27,460,0,0,0,0,0
2014-10-19,0,30,42,0,6,6,0,28,706,100,0,28,460,0,0,0,0,0
2014-10-20,0,30,42,0,6,6,0,28,730,100,0,28,460,0,0,0,0,0
2014-10-21,0,28,42,0,6,6,0,29,754,100,0,29,460,0,0,0,0,0
2014-10-22,0,31,42,0,6,6,0,30,777,100,0,30,460,0,0,0,0,0
2014-10-23,0,30,42,0,6,6,0,30,802,100,0,30,460,0,0,0,0,0
2014-10-24,0,31,42,0,6,6,0,30,826,100,0,30,460,0,0,0,0,0
2014-10-25,0,31,42,0,6,6,0,30,849,100,0,30,460,0,0,0,0,0
2014-10-26,0,31,42,0,6,6,0,30,874,100,0,30,460,0,0,0,0,0
2014-10-27,0,31,42,0,6,6,0,30,898,100,0,30,460,0,0,0,0,0
2014-10-28,0,31,42,0,6,6,0,30,922,100,0,30,460,0,0,0,0,0
2014-10-29,0,31,42,0,6,6,0,31,946,100,0,31,460,0,0,0,0,0
2014-10-30,0,31,42,0,6,6,0,31,970,100,0,31,460,0,0,0,0,0
2014-10-31,0,32,42,0,6,6,0,32,994,100,0,32,460,0,0,0,0,0
2014-11-01,0,32,42,0,6,6,0,33,1018,100,0,33,460,0,0,0,0,0
2014-11-03,0,32,42,0,6,6,0,35,1067,100,0,35,460,0,0,0,0,0
2014-11-04,0,31,42,0,6,6,0,36,1091,100,0,36,460,0,0,0,0,0
2014-11-05,0,34,42,0,6,6,0,36,1115,100,0,36,460,0,0,0,0,0
2014-11-06,0,32,42,0,6,6,0,36,1139,100,0,36,460,0,0,0,0,0
2014-11-07,0,32,42,0,6,6,0,36,1163,100,0,36,460,0,0,0,0,0
2014-11-08,0,32,42,0,6,6,0,37,1187,100,0,37,460,0,0,0,0,0
2014-11-09,0,32,42,0,6,6,0,37,1211,100,0,37,460,0,0,0,0,0
