date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,0,3,3,0,6,102,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,0,3,3,0,6,199,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,0,3,3,0,6,223,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,0,3,3,0,6,247,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,0,3,3,0,6,271,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,0,3,3,0,6,295,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,0,3,3,0,6,319,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,0,3,3,0,6,343,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,23,0,0,3,3,0,6,367,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,0,3,3,0,6,391,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,0,3,3,0,6,415,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,0,3,3,0,6,439,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,0,3,3,0,6,463,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,42,0,3,3,0,7,487,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,26,42,0,3,3,0,8,511,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,42,0,3,3,0,8,535,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,42,0,3,3,0,9,559,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,42,0,3,3,0,10,583,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,42,0,3,3,0,11,607,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,42,0,3,3,0,12,631,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,42,0,3,3,0,13,655,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,42,0,3,3,0,14,679,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,42,0,3,3,0,15,703,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,42,0,3,3,0,15,727,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,42,0,3,3,0,16,751,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,42,0,3,3,0,17,775,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,42,0,3,3,0,18,799,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,42,0,3,3,0,19,823,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-12,0,24,42,0,3,3,0,20,847,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,42,0,3,3,0,21,871,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,42,0,3,3,0,22,895,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-15,0,24,42,0,3,3,0,22,919,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,42,0,3,3,0,23,943,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,42,0,3,3,0,24,967,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,42,0,3,3,0,24,991,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,25,1015,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,26,1039,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-21,0,26,42,0,3,3,0,27,1063,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,28,1087,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,42,0,3,3,0,29,1111,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,42,0,3,3,0,29,1135,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,30,1159,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-26,0,24,42,0,3,3,0,31,1183,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,42,0,3,3,0,31,1207,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,42,0,3,3,0,31,1231,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,42,0,3,3,0,31,1255,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,42,0,3,3,0,31,1279,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,42,0,3,3,0,31,1303,101,0,31,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,42,0,3,3,0,31,1327,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,42,0,3,3,0,31,1351,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,42,0,3,3,0,31,1375,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,42,0,3,3,0,31,1399,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,42,0,3,3,0,31,1423,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,42,0,3,3,0,31,1447,102,0,31,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,42,0,3,3,0,32,1471,102,0,32,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,42,0,3,3,0,33,1495,102,0,33,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,42,0,4,4,0,34,1519,102,0,34,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,42,0,4,4,0,35,1543,102,0,35,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,42,0,4,4,0,36,1567,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,42,0,4,4,0,36,1591,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,4,4,0,36,1615,102,0,36,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,4,4,0,37,1639,102,0,37,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,42,0,4,4,0,37,1663,102,0,37,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,42,0,4,4,0,38,1687,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,42,0,4,4,0,38,1711,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,4,4,0,38,1735,102,0,38,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,4,4,0,39,1759,102,0,39,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,42,0,4,4,0,40,1783,102,0,40,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,42,0,4,4,0,41,1807,102,0,41,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,42,0,4,4,0,42,1831,102,0,42,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,42,0,4,4,0,43,1855,102,0,43,0,0,0,0,0,0,False,False,False
2014-08-24,0,24,42,0,4,4,0,43,1879,102,0,43,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,4,4,0,44,1903,102,0,44,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,42,0,4,4,0,45,1927,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,41,0,4,4,0,45,1951,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,41,0,4,4,0,45,1975,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,41,0,4,4,0,45,1999,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,41,0,4,4,0,45,2023,102,0,45,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,41,0,4,4,0,45,2047,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,41,0,4,4,0,45,2071,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,41,0,4,4,0,45,2094,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,41,0,4,4,0,45,2119,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,41,0,4,4,0,45,2143,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,41,0,4,4,0,45,2167,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,41,0,4,4,0,45,2191,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,41,0,4,4,0,45,2215,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-08,0,22,41,0,4,4,0,45,2239,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,41,0,4,4,0,45,2263,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-10,0,22,41,0,4,4,0,45,2287,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,41,0,4,4,0,45,2311,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-12,0,23,41,0,4,4,0,45,2334,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-13,0,23,41,0,4,4,0,45,2359,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-14,0,23,41,0,4,4,0,45,2383,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-15,0,23,41,0,4,4,0,45,2407,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-16,0,23,41,0,4,4,0,45,2431,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,41,0,4,4,0,45,2455,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,41,0,4,4,0,45,2479,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,41,0,4,4,0,45,2503,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,41,0,4,4,0,45,2527,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,41,0,4,4,0,45,2551,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-22,0,23,41,0,4,4,0,45,2575,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-23,0,23,41,0,4,4,0,45,2599,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,41,0,4,4,0,45,2623,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,41,0,4,4,0,45,2647,102,0,45,0,0,0,0,0,0,False,False,False
