date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,3,3,0,3,60,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,3,3,0,3,84,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,0,3,3,0,4,107,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,3,3,0,5,131,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,3,3,0,6,156,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,0,3,3,0,6,180,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,0,3,3,0,6,203,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,3,3,0,6,228,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,42,0,3,3,0,17,1188,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,3,3,0,17,1212,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,17,1236,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,41,0,3,3,0,18,1259,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,41,0,3,3,0,18,1284,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,41,0,3,3,0,18,1308,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,3,3,0,19,1331,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,19,1355,100,0,19,0,0,0,0,0,0,False,False,False
