date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,35,42,0,6,6,0,7,107,100,0,7,441,0,0,0,0,0
2014-07-17,0,35,42,0,6,6,0,8,131,100,0,8,441,0,0,0,0,0
2014-07-18,0,35,42,0,6,6,0,9,155,100,0,9,441,0,0,0,0,0
2014-07-19,0,35,42,0,6,6,0,10,179,100,0,10,441,0,0,0,0,0
2014-07-20,0,35,42,0,6,6,0,11,204,100,0,11,441,0,0,0,0,0
2014-07-21,0,35,42,0,6,6,0,12,227,100,0,12,441,0,0,0,0,0
2014-07-22,0,37,42,0,6,6,0,12,251,100,0,12,441,0,0,0,0,0
2014-07-23,0,32,42,0,6,6,0,12,276,100,0,12,441,0,0,0,0,0
2014-07-24,0,32,42,0,6,6,0,12,299,100,0,12,441,0,0,0,0,0
2014-07-25,0,32,42,0,6,6,0,12,323,100,0,12,441,0,0,0,0,0
2014-07-26,0,31,42,0,6,6,0,12,348,100,0,12,441,0,0,0,0,0
2014-07-27,0,32,42,0,6,6,0,12,371,100,0,12,441,0,0,0,0,0
2014-07-28,0,31,42,0,6,6,0,12,395,100,0,12,441,0,0,0,0,0
2014-07-29,0,32,41,0,6,6,0,13,420,100,0,13,441,0,0,0,0,0
2014-07-30,0,32,41,0,6,6,0,14,443,100,0,14,441,0,0,0,0,0
2014-07-31,0,32,41,0,6,6,0,14,467,100,0,14,441,0,0,0,0,0
2014-08-01,0,32,41,0,6,6,0,14,491,100,0,14,441,0,0,0,0,0
2014-08-02,0,33,41,0,6,6,0,14,516,100,0,14,441,0,0,0,0,0
2014-08-03,0,33,41,0,6,6,0,14,539,100,0,14,441,0,0,0,0,0
2014-08-04,0,32,41,0,6,6,0,14,563,100,0,14,441,0,0,0,0,0
2014-08-05,0,32,41,0,6,6,0,14,588,100,0,14,441,0,0,0,0,0
2014-08-06,0,31,41,0,6,6,0,14,611,100,0,14,441,0,0,0,0,0
2014-08-07,0,32,41,0,6,6,0,14,635,100,0,14,441,0,0,0,0,0
2014-08-08,0,32,41,0,6,6,0,14,660,100,0,14,441,0,0,0,0,0
2014-08-09,0,32,41,0,6,6,0,14,684,100,0,14,441,0,0,0,0,0
2014-08-10,0,35,41,0,6,6,0,14,707,100,0,14,441,0,0,0,0,0
2014-08-11,0,35,41,0,6,6,0,14,731,100,0,14,441,0,0,0,0,0
2014-08-12,0,34,41,0,6,6,0,14,756,100,0,14,441,0,0,0,0,0
2014-08-20,0,33,42,0,6,6,0,21,948,100,0,21,441,0,0,0,0,0
2014-08-21,0,33,42,0,6,6,0,21,971,100,0,21,441,0,0,0,0,0
2014-08-22,0,33,42,0,6,6,0,22,995,100,0,22,441,0,0,0,0,0
2014-08-23,0,34,42,0,6,6,0,22,1019,100,0,22,441,0,0,0,0,0
2014-08-24,0,32,42,0,6,6,0,22,1044,100,0,22,441,0,0,0,0,0
2014-08-25,0,33,42,0,6,6,0,22,1067,100,0,22,441,0,0,0,0,0
2014-08-26,0,30,42,0,6,6,0,22,1091,100,0,22,441,0,0,0,0,0
2014-08-27,0,31,42,0,6,6,0,22,1116,100,0,22,441,0,0,0,0,0
2014-08-28,0,31,42,0,6,6,0,22,1139,100,0,22,441,0,0,0,0,0
2014-08-29,0,32,42,0,6,6,0,22,1163,100,0,22,441,0,0,0,0,0
2014-08-30,0,31,42,0,6,6,0,23,1188,100,0,23,441,0,0,0,0,0
2014-08-31,0,32,42,0,6,6,0,23,1212,100,0,23,441,0,0,0,0,0
2014-09-01,0,32,42,0,6,6,0,23,1235,100,0,23,441,0,0,0,0,0
2014-09-02,0,32,42,0,6,6,0,23,1260,100,0,23,441,0,0,0,0,0
2014-09-03,0,32,42,0,6,6,0,23,1284,100,0,23,441,0,0,0,0,0
2014-09-04,0,32,41,0,6,6,0,24,1307,100,0,24,441,0,0,0,0,0
2014-09-05,0,32,42,0,6,6,0,25,1332,100,0,25,441,0,0,0,0,0
2014-09-06,0,32,42,0,6,6,0,26,1356,100,0,26,441,0,0,0,0,0
2014-09-07,0,32,42,0,6,6,0,27,1379,100,0,27,441,0,0,0,0,0
2014-09-08,0,32,42,0,6,6,0,28,1403,100,0,28,441,0,0,0,0,0
