date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,26,43,0,6,6,0,8,126,100,0,8,450,0,0,0,0,0,False,False,False
2014-08-07,0,26,43,0,6,6,0,8,151,100,0,8,450,0,0,0,0,0,False,False,False
2014-08-08,0,26,43,0,6,6,0,8,174,100,0,8,450,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,7,7,0,10,197,100,0,10,450,0,0,0,0,0,False,False,False
2014-08-10,0,28,41,0,7,7,0,11,222,104,0,11,450,0,0,0,0,0,False,False,False
2014-08-11,0,28,41,0,7,7,0,11,246,103,0,11,450,0,0,0,0,0,False,False,False
2014-08-12,0,28,41,0,7,7,0,12,269,103,0,12,450,0,0,0,0,0,False,False,False
2014-08-13,0,30,41,0,7,7,0,13,294,103,0,13,450,0,0,0,0,0,False,False,False
2014-08-14,0,29,41,0,7,7,0,14,318,103,0,14,450,0,0,0,0,0,False,False,False
2014-09-09,0,29,41,0,7,7,0,14,331,103,0,14,450,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,7,7,0,31,966,101,0,31,450,0,0,0,0,0,False,False,False
2014-09-11,0,27,41,0,7,7,0,32,990,103,0,32,450,0,0,0,0,0,False,False,False
2014-09-12,0,27,41,0,7,7,0,32,1014,103,0,32,450,0,0,0,0,0,False,False,False
2014-09-13,0,27,41,0,7,7,0,32,1038,102,0,32,450,0,0,0,0,0,False,False,False
2014-09-14,0,27,41,0,7,7,0,32,1062,102,0,32,450,0,0,0,0,0,False,False,False
2014-09-15,0,26,41,0,7,7,0,32,1085,102,0,32,450,0,0,0,0,0,False,False,False
2014-09-16,0,26,41,0,7,7,0,33,1110,103,0,33,450,0,0,0,0,0,False,False,False
2014-09-17,0,26,41,0,7,7,0,34,1134,103,0,34,450,0,0,0,0,0,False,False,False
2014-09-18,0,26,41,0,7,7,0,34,1157,104,0,34,450,0,0,0,0,0,False,False,False
2014-09-19,0,26,41,0,7,7,0,35,1182,104,0,35,450,0,0,0,0,0,False,False,False
2014-09-20,0,26,41,0,7,7,0,35,1206,104,0,35,450,0,0,0,0,0,False,False,False
2014-09-21,0,26,41,0,7,7,0,35,1230,103,0,35,450,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,7,7,0,36,1254,103,0,36,450,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,7,7,0,36,1278,103,0,36,450,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,7,7,0,36,1302,103,0,36,450,0,0,0,0,0,False,False,False
2014-09-25,0,24,41,0,7,7,0,37,1325,103,0,37,450,0,0,0,0,0,False,False,False
2014-09-26,0,23,41,0,7,7,0,37,1350,103,0,37,450,0,0,0,0,0,False,False,False
2014-09-27,0,24,41,0,7,7,0,37,1374,103,0,37,450,0,0,0,0,0,False,False,False
2014-09-28,0,24,42,0,7,7,0,38,1397,103,0,38,450,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,7,7,0,38,1422,103,0,38,450,0,0,0,0,0,False,False,False
2014-09-30,0,24,40,0,7,7,0,39,1446,103,0,39,450,0,0,0,0,0,False,False,False
2014-10-01,0,25,40,0,7,7,0,39,1470,103,0,39,450,0,0,0,0,0,False,False,False
2014-10-02,0,24,40,0,7,7,0,39,1494,102,0,39,450,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,7,7,0,40,1518,102,0,40,450,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,7,7,0,40,1542,102,0,40,450,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,7,7,0,40,1565,102,0,40,450,0,0,0,0,0,False,False,False
2014-10-06,0,25,41,0,7,7,0,40,1590,103,0,40,450,0,0,0,0,0,False,False,False
2014-10-07,0,25,41,0,7,7,0,41,1614,103,0,41,450,0,0,0,0,0,False,False,False
2014-10-08,0,25,41,0,7,7,0,41,1637,103,0,41,450,0,0,0,0,0,False,False,False
2014-10-09,0,25,41,0,7,7,0,42,1662,103,0,42,450,0,0,0,0,0,False,False,False
2014-10-10,0,25,41,0,7,7,0,42,1686,102,0,42,450,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,7,7,0,43,1710,102,0,43,450,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,7,7,0,43,1734,102,0,43,450,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,7,7,0,43,1758,103,0,43,450,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,7,7,0,43,1782,103,0,43,450,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,7,7,0,44,1806,103,0,44,450,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,7,7,0,44,1830,104,0,44,450,0,0,0,0,0,False,False,False
2014-10-17,0,24,40,0,7,7,0,45,1854,104,0,45,450,0,0,0,0,0,False,False,False
2014-10-18,0,24,41,0,7,7,0,46,1877,104,0,46,450,0,0,0,0,0,False,False,False
2014-10-19,0,24,41,0,7,7,0,46,1902,104,0,46,450,0,0,0,0,0,False,False,False
2014-10-20,0,24,41,0,7,7,0,47,1926,103,0,47,450,0,0,0,0,0,False,False,False
2014-10-21,0,23,41,0,7,7,0,47,1950,103,0,47,450,0,0,0,0,0,False,False,False
2014-10-22,0,23,41,0,7,7,0,47,1974,102,0,47,450,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,7,7,0,48,1998,102,0,48,450,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,7,7,0,48,2022,102,0,48,450,0,0,0,0,0,False,False,False
2014-10-25,0,24,41,0,7,7,0,49,2045,102,0,49,450,0,0,0,0,0,False,False,False
2014-10-26,0,23,41,0,7,7,0,49,2070,102,0,49,450,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,7,7,0,50,2094,104,0,50,450,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,7,7,0,51,2117,101,0,51,450,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,7,7,0,51,2142,101,0,51,450,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,7,7,0,52,2166,101,0,52,450,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,7,7,0,52,2190,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,7,7,0,52,2213,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,7,7,0,52,2263,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,7,7,0,52,2287,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,7,7,0,52,2311,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-06,0,23,42,0,7,7,0,52,2334,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,7,7,0,52,2359,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,7,7,0,52,2383,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,7,7,0,52,2407,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,7,7,0,52,2431,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,7,7,0,52,2455,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,7,7,0,52,2479,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,7,7,0,52,2503,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,7,7,0,52,2527,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,7,7,0,52,2551,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,7,7,0,52,2574,101,0,52,450,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,7,7,0,52,2599,104,0,52,450,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,7,7,0,52,2623,104,0,52,450,0,0,0,0,0,False,False,False
2014-11-19,0,24,41,0,7,7,0,53,2647,104,0,53,450,0,0,0,0,0,False,False,False
2014-11-20,0,23,41,0,7,7,0,53,2671,104,0,53,450,0,0,0,0,0,False,False,False
2014-11-21,0,23,41,0,7,7,0,53,2695,104,0,53,450,0,0,0,0,0,False,False,False
2014-11-22,0,23,41,0,7,7,0,54,2719,104,0,54,450,0,0,0,0,0,False,False,False
2014-11-23,0,23,41,0,7,7,0,54,2743,104,0,54,450,0,0,0,0,0,False,False,False
2014-11-24,0,23,41,0,7,7,0,54,2767,103,0,54,450,0,0,0,0,0,False,False,False
2014-11-25,0,23,40,0,7,7,0,55,2791,103,0,55,450,0,0,0,0,0,False,False,False
2014-11-26,0,23,40,0,7,7,0,55,2814,103,0,55,450,0,0,0,0,0,False,False,False
2014-11-27,0,23,40,0,7,7,0,55,2839,104,0,55,450,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,7,7,0,56,2863,104,0,56,450,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,7,7,0,56,2887,104,0,56,450,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,7,7,0,56,2911,103,0,56,450,0,0,0,0,0,False,False,False
2014-12-01,0,23,41,0,7,7,0,56,2935,103,0,56,450,0,0,0,0,0,False,False,False
2014-12-02,0,23,41,0,7,7,0,57,2959,104,0,57,450,0,0,0,0,0,False,False,False
2014-12-03,0,23,40,0,7,7,0,58,2982,104,0,58,450,0,0,0,0,0,False,False,False
2014-12-04,0,23,40,0,7,7,0,58,3007,104,0,58,450,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,7,7,0,59,3031,104,0,59,450,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,7,7,0,60,3054,104,0,60,450,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,7,7,0,61,3079,103,0,61,450,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,7,7,0,61,3103,103,0,61,450,0,0,0,0,0,False,False,False
2014-12-09,0,23,41,0,7,7,0,61,3126,102,0,61,450,0,0,0,0,0,False,False,False
2014-12-10,0,23,41,0,7,7,0,62,3151,102,0,62,450,0,0,0,0,0,False,False,False
2014-12-11,0,23,41,0,7,7,0,62,3175,102,0,62,450,0,0,0,0,0,False,False,False
2014-12-12,0,23,41,0,7,7,0,62,3199,104,0,62,450,0,0,0,0,0,False,False,False
