date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,41,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,7,103,100,0,7,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,7,127,99,0,7,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,10,198,99,0,10,0,0,0,0,0,0
2014-09-06,0,32,42,0,3,3,0,10,222,99,0,10,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,11,247,99,0,11,0,0,0,0,0,0
2014-09-08,0,32,42,0,3,3,0,12,271,99,0,12,0,0,0,0,0,0
2014-09-09,0,31,42,0,3,3,0,13,295,99,0,13,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,14,318,99,0,14,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,15,342,99,0,15,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,16,367,99,0,16,0,0,0,0,0,0
2014-09-13,0,36,42,0,4,4,0,18,390,99,0,18,0,0,0,0,0,0
2014-09-14,0,36,42,0,4,4,0,19,414,99,0,19,0,0,0,0,0,0
2014-09-15,0,36,42,0,4,4,0,20,438,99,0,20,0,0,0,0,0,0
2014-09-16,0,36,42,0,4,4,0,21,462,99,0,21,0,0,0,0,0,0
2014-09-17,0,36,42,0,4,4,0,22,487,99,0,22,0,0,0,0,0,0
2014-09-18,0,36,42,0,4,4,0,23,510,99,0,23,0,0,0,0,0,0
2014-09-19,0,36,42,0,4,4,0,24,534,99,0,24,0,0,0,0,0,0
2014-09-20,0,36,42,0,4,4,0,24,559,99,0,24,0,0,0,0,0,0
2014-09-21,0,36,42,0,4,4,0,25,583,99,0,25,0,0,0,0,0,0
2014-09-22,0,36,42,0,4,4,0,26,601,99,0,26,0,0,0,0,0,0
2014-09-23,0,35,42,0,4,4,0,27,630,99,0,27,0,0,0,0,0,0
2014-09-24,0,33,42,0,4,4,0,28,654,100,0,28,0,0,0,0,0,0
2014-09-25,0,32,42,0,4,4,0,29,679,99,0,29,0,0,0,0,0,0
2014-09-26,0,31,41,0,4,4,0,30,702,99,0,30,0,0,0,0,0,0
2014-09-27,0,31,42,0,4,4,0,31,726,99,0,31,0,0,0,0,0,0
2014-09-28,0,31,42,0,4,4,0,32,751,99,0,32,0,0,0,0,0,0
2014-09-29,0,30,42,0,4,4,0,33,775,99,0,33,0,0,0,0,0,0
2014-09-30,0,30,42,0,4,4,0,34,798,99,0,34,0,0,0,0,0,0
2014-10-01,0,31,42,0,4,4,0,35,822,99,0,35,0,0,0,0,0,0
2014-10-02,0,33,42,0,4,4,0,36,846,99,0,36,0,0,0,0,0,0
2014-10-03,0,33,42,0,4,4,0,36,871,99,0,36,0,0,0,0,0,0
2014-10-04,0,33,42,0,4,4,0,37,894,99,0,37,0,0,0,0,0,0
2014-10-05,0,33,42,0,4,4,0,38,918,99,0,38,0,0,0,0,0,0
2014-10-06,0,32,42,0,4,4,0,39,942,99,0,39,0,0,0,0,0,0
2014-10-07,0,33,42,0,4,4,0,40,967,99,0,40,0,0,0,0,0,0
2014-10-08,0,33,42,0,4,4,0,41,990,99,0,41,0,0,0,0,0,0
2014-10-09,0,32,42,0,4,4,0,42,1014,99,0,42,0,0,0,0,0,0
2014-10-10,0,33,42,0,4,4,0,43,1038,99,0,43,0,0,0,0,0,0
2014-10-11,0,32,42,0,4,4,0,44,1063,99,0,44,0,0,0,0,0,0
2014-10-12,0,33,42,0,4,4,0,45,1084,99,0,45,0,0,0,0,0,0
2014-10-14,0,32,42,0,4,4,0,47,1135,100,0,47,0,0,0,0,0,0
2014-10-15,0,31,42,0,4,4,0,48,1158,100,0,48,0,0,0,0,0,0
2014-10-16,0,32,42,0,4,4,0,49,1182,100,0,49,0,0,0,0,0,0
2014-10-17,0,31,42,0,4,4,0,50,1207,100,0,50,0,0,0,0,0,0
2014-10-18,0,31,42,0,4,4,0,51,1230,100,0,51,0,0,0,0,0,0
2014-10-19,0,32,42,0,4,4,0,52,1254,99,0,52,0,0,0,0,0,0
2014-10-20,0,31,41,0,4,4,0,53,1279,99,0,53,0,0,0,0,0,0
2014-10-21,0,32,42,0,4,4,0,54,1302,99,0,54,0,0,0,0,0,0
2014-10-22,0,31,42,0,4,4,0,55,1326,99,0,55,0,0,0,0,0,0
2014-10-23,0,30,42,0,4,4,0,56,1351,100,0,56,0,0,0,0,0,0
2014-10-24,0,30,42,0,4,4,0,57,1375,100,0,57,0,0,0,0,0,0
2014-10-25,0,31,41,0,4,4,0,58,1398,100,0,58,0,0,0,0,0,0
2014-10-26,0,30,42,0,4,4,0,59,1422,100,0,59,0,0,0,0,0,0
2014-10-27,0,31,42,0,4,4,0,60,1447,100,0,60,0,0,0,0,0,0
2014-10-28,0,31,42,0,4,4,0,61,1470,99,0,61,0,0,0,0,0,0
2014-10-29,0,31,42,0,4,4,0,62,1494,99,0,62,0,0,0,0,0,0
2014-10-30,0,31,42,0,4,4,0,63,1519,99,0,63,0,0,0,0,0,0
2014-10-31,0,31,42,0,4,4,0,64,1542,99,0,64,0,0,0,0,0,0
2014-11-01,0,31,41,0,4,4,0,65,1566,99,0,65,0,0,0,0,0,0
2014-11-03,0,31,42,0,4,4,0,67,1615,99,0,67,0,0,0,0,0,0
2014-11-04,0,30,42,0,4,4,0,68,1639,99,0,68,0,0,0,0,0,0
2014-11-05,0,34,42,0,4,4,0,69,1664,99,0,69,0,0,0,0,0,0
2014-11-06,0,31,42,0,4,4,0,70,1687,100,0,70,0,0,0,0,0,0
2014-11-07,0,30,42,0,5,5,0,71,1711,100,0,71,452,0,0,0,0,0
2014-11-08,0,30,42,0,5,5,0,71,1734,99,0,71,452,0,0,0,0,0
2014-11-09,0,30,42,0,5,5,0,71,1758,99,0,71,452,0,0,0,0,0
2014-11-10,0,30,42,0,5,5,0,71,1783,99,0,71,452,0,0,0,0,0
2014-11-11,0,30,42,0,5,5,0,71,1806,99,0,71,452,0,0,0,0,0
2014-11-12,0,30,42,0,5,5,0,71,1830,99,0,71,452,0,0,0,0,0
2014-11-13,0,31,42,0,5,5,0,71,1855,99,0,71,452,0,0,0,0,0
2014-11-14,0,31,42,0,5,5,0,71,1878,99,0,71,452,0,0,0,0,0
2014-11-15,0,30,42,0,5,5,0,71,1902,99,0,71,452,0,0,0,0,0
2014-11-16,0,30,42,0,5,5,0,71,1927,99,0,71,452,0,0,0,0,0
2014-11-17,0,30,42,0,5,5,0,71,1951,99,0,71,452,0,0,0,0,0
2014-11-18,0,31,42,0,5,5,0,71,1974,99,0,71,452,0,0,0,0,0
2014-11-19,0,31,42,0,5,5,0,71,1998,99,0,71,452,0,0,0,0,0
2014-11-20,0,30,42,0,5,5,0,71,2023,99,0,71,452,0,0,0,0,0
2014-11-21,0,30,42,0,5,5,0,71,2046,99,0,71,452,0,0,0,0,0
2014-11-22,0,30,42,0,5,5,0,71,2070,99,0,71,452,0,0,0,0,0
2014-11-23,0,30,42,0,5,5,0,71,2095,99,0,71,452,0,0,0,0,0
2014-11-24,0,30,42,0,5,5,0,71,2119,99,0,71,452,0,0,0,0,0
2014-11-25,0,30,42,0,5,5,0,71,2142,99,0,71,452,0,0,0,0,0
2014-11-26,0,30,42,0,5,5,0,71,2166,99,0,71,452,0,0,0,0,0
2014-11-27,0,31,42,0,5,5,0,71,2191,99,0,71,452,0,0,0,0,0
2014-11-28,0,31,42,0,5,5,0,71,2214,99,0,71,452,0,0,0,0,0
2014-11-29,0,31,42,0,5,5,0,71,2238,99,0,71,452,0,0,0,0,0
2014-11-30,0,31,42,0,5,5,0,71,2263,99,0,71,452,0,0,0,0,0
2014-12-01,0,31,42,0,5,5,0,71,2286,99,0,71,452,0,0,0,0,0
2014-12-02,0,31,42,0,5,5,0,71,2310,99,0,71,452,0,0,0,0,0
2014-12-03,0,30,42,0,5,5,0,71,2335,99,0,71,452,0,0,0,0,0
2014-12-04,0,30,42,0,5,5,0,71,2359,99,0,71,452,0,0,0,0,0
2014-12-05,0,30,42,0,5,5,0,71,2382,99,0,71,452,0,0,0,0,0
2014-12-06,0,30,42,0,5,5,0,71,2407,99,0,71,452,0,0,0,0,0
2014-12-07,0,30,42,0,5,5,0,71,2431,99,0,71,452,0,0,0,0,0
2014-12-08,0,30,42,0,5,5,0,71,2454,99,0,71,452,0,0,0,0,0
2014-12-09,0,30,42,0,5,5,0,71,2479,99,0,71,452,0,0,0,0,0
2014-12-10,0,31,42,0,5,5,0,71,2503,99,0,71,452,0,0,0,0,0
2014-12-11,0,30,42,0,5,5,0,71,2526,99,0,71,452,0,0,0,0,0
2014-12-12,0,30,42,0,5,5,0,71,2550,99,0,71,452,0,0,0,0,0
2014-12-13,0,31,42,0,5,5,0,71,2575,99,0,71,452,0,0,0,0,0
2014-12-14,0,30,42,0,5,5,0,71,2598,99,0,71,452,0,0,0,0,0
2014-12-15,0,30,42,0,5,5,0,71,2622,99,0,71,452,0,0,0,0,0
2014-12-16,0,30,42,0,5,5,0,71,2647,99,0,71,452,0,0,0,0,0
2014-12-17,0,31,42,0,5,5,0,71,2671,99,0,71,452,0,0,0,0,0
2014-12-18,0,30,42,0,5,5,0,71,2694,99,0,71,452,0,0,0,0,0
2014-12-19,0,30,42,0,5,5,0,71,2718,99,0,71,452,0,0,0,0,0
2014-12-20,0,30,42,0,5,5,0,71,2743,99,0,71,452,0,0,0,0,0
2014-12-21,0,31,42,0,5,5,0,71,2766,99,0,71,452,0,0,0,0,0
2014-12-22,0,30,42,0,5,5,0,71,2790,99,0,71,452,0,0,0,0,0
2014-12-23,0,30,42,0,5,5,0,71,2815,99,0,71,452,0,0,0,0,0
2014-12-24,0,31,42,0,5,5,0,71,2838,99,0,71,452,0,0,0,0,0
2014-12-25,0,30,42,0,5,5,0,71,2862,99,0,71,452,0,0,0,0,0
2014-12-26,0,30,42,0,5,5,0,71,2887,99,0,71,452,0,0,0,0,0
2014-12-27,0,30,42,0,5,5,0,71,2911,99,0,71,452,0,0,0,0,0
2014-12-28,0,30,42,0,5,5,0,71,2934,99,0,71,452,0,0,0,0,0
2014-12-29,0,30,42,0,5,5,0,71,2959,99,0,71,452,0,0,0,0,0
2014-12-30,0,30,42,0,5,5,0,71,2983,99,0,71,452,0,0,0,0,0
2014-12-31,0,30,42,0,5,5,0,71,3006,99,0,71,452,0,0,0,0,0
2015-01-01,0,31,42,0,5,5,0,71,3031,99,0,71,452,0,0,0,0,0
2015-01-02,0,31,42,0,5,5,0,71,3055,99,0,71,452,0,0,0,0,0
2015-01-03,0,31,42,0,5,5,0,71,3078,99,0,71,452,0,0,0,0,0
2015-01-04,0,31,42,0,5,5,0,71,3102,99,0,71,452,0,0,0,0,0
2015-01-05,0,31,42,0,5,5,0,71,3127,99,0,71,452,0,0,0,0,0
2015-01-06,0,31,42,0,5,5,0,71,3151,99,0,71,452,0,0,0,0,0
2015-01-07,0,30,42,0,5,5,0,71,3174,99,0,71,452,0,0,0,0,0
2015-01-08,0,30,42,0,5,5,0,71,3199,99,0,71,452,0,0,0,0,0
2015-01-09,0,30,42,0,5,5,0,71,3223,99,0,71,452,0,0,0,0,0
2015-01-10,0,31,42,0,5,5,0,71,3246,99,0,71,452,0,0,0,0,0
2015-01-11,0,30,42,0,5,5,0,71,3271,99,0,71,452,0,0,0,0,0
2015-01-12,0,30,42,0,5,5,0,71,3295,99,0,71,452,0,0,0,0,0
2015-01-13,0,30,42,0,5,5,0,71,3318,99,0,71,452,0,0,0,0,0
2015-01-14,0,30,42,0,5,5,0,71,3343,99,0,71,452,0,0,0,0,0
2015-01-15,0,30,42,0,5,5,0,71,3367,99,0,71,452,0,0,0,0,0
2015-01-16,0,30,42,0,5,5,0,71,3391,99,0,71,452,0,0,0,0,0
2015-01-17,0,30,42,0,5,5,0,71,3414,99,0,71,452,0,0,0,0,0
2015-01-18,0,30,42,0,5,5,0,71,3439,99,0,71,452,0,0,0,0,0
2015-01-19,0,30,42,0,5,5,0,71,3463,99,0,71,452,0,0,0,0,0
2015-01-20,0,30,42,0,5,5,0,71,3486,99,0,71,452,0,0,0,0,0
2015-01-21,0,30,42,0,5,5,0,71,3510,99,0,71,452,0,0,0,0,0
2015-01-22,0,30,42,0,5,5,0,71,3535,99,0,71,452,0,0,0,0,0
2015-01-23,0,30,42,0,5,5,0,71,3558,99,0,71,452,0,0,0,0,0
2015-01-24,0,30,42,0,5,5,0,71,3582,99,0,71,452,0,0,0,0,0
2015-01-25,0,30,42,0,5,5,0,71,3607,99,0,71,452,0,0,0,0,0
2015-01-26,0,30,42,0,5,5,0,71,3631,99,0,71,452,0,0,0,0,0
2015-01-27,0,30,42,0,5,5,0,71,3654,99,0,71,452,0,0,0,0,0
2015-01-28,0,31,42,0,5,5,0,71,3679,99,0,71,452,0,0,0,0,0
2015-01-29,0,31,42,0,5,5,0,71,3703,99,0,71,452,0,0,0,0,0
2015-01-30,0,31,42,0,5,5,0,71,3726,99,0,71,452,0,0,0,0,0
2015-01-31,0,31,42,0,5,5,0,71,3751,99,0,71,452,0,0,0,0,0
2015-02-01,0,31,42,0,5,5,0,71,3775,99,0,71,452,0,0,0,0,0
2015-02-02,0,31,42,0,5,5,0,71,3798,99,0,71,452,0,0,0,0,0
2015-02-03,0,31,42,0,5,5,0,71,3822,99,0,71,452,0,0,0,0,0
2015-02-04,0,31,42,0,5,5,0,71,3847,99,0,71,452,0,0,0,0,0
2015-02-05,0,31,42,0,5,5,0,71,3871,99,0,71,452,0,0,0,0,0
2015-02-06,0,31,42,0,5,5,0,71,3894,99,0,71,452,0,0,0,0,0
2015-02-07,0,31,42,0,5,5,0,71,3919,99,0,71,452,0,0,0,0,0
2015-02-08,0,32,42,0,5,5,0,71,3943,99,0,71,452,0,0,0,0,0
2015-02-09,0,32,42,0,5,5,0,71,3966,99,0,71,452,0,0,0,0,0
2015-02-10,0,31,42,0,5,5,0,71,3990,99,0,71,452,0,0,0,0,0
2015-02-11,0,31,42,0,5,5,0,71,4015,99,0,71,452,0,0,0,0,0
2015-02-12,0,31,42,0,5,5,0,71,4038,99,0,71,452,0,0,0,0,0
2015-02-13,0,31,42,0,5,5,0,71,4062,99,0,71,452,0,0,0,0,0
2015-02-14,0,31,42,0,5,5,0,71,4087,99,0,71,452,0,0,0,0,0
2015-02-15,0,31,42,0,5,5,0,71,4111,99,0,71,452,0,0,0,0,0
2015-02-16,0,31,42,0,5,5,0,71,4134,99,0,71,452,0,0,0,0,0
2015-02-17,0,31,42,0,5,5,0,71,4159,99,0,71,452,0,0,0,0,0
2015-02-18,0,31,42,0,5,5,0,71,4183,99,0,71,452,0,0,0,0,0
2015-02-19,0,31,42,0,5,5,0,71,4206,99,0,71,452,0,0,0,0,0
2015-02-20,0,31,42,0,5,5,0,71,4231,99,0,71,452,0,0,0,0,0
2015-02-21,0,31,42,0,5,5,0,71,4255,99,0,71,452,0,0,0,0,0
2015-02-22,0,31,42,0,5,5,0,71,4278,99,0,71,452,0,0,0,0,0
2015-02-23,0,31,42,0,5,5,0,71,4303,99,0,71,452,0,0,0,0,0
2015-02-24,0,31,42,0,5,5,0,71,4327,99,0,71,452,0,0,0,0,0
2015-02-25,0,31,42,0,5,5,0,71,4351,99,0,71,452,0,0,0,0,0
2015-02-26,0,31,42,0,5,5,0,71,4374,99,0,71,452,0,0,0,0,0
2015-02-27,0,31,42,0,5,5,0,71,4398,99,0,71,452,0,0,0,0,0
2015-02-28,0,32,42,0,5,5,0,71,4423,99,0,71,452,0,0,0,0,0
2015-03-01,0,31,42,0,5,5,0,71,4446,99,0,71,452,0,0,0,0,0
2015-03-02,0,31,42,0,5,5,0,71,4470,99,0,71,452,0,0,0,0,0
2015-03-03,0,32,42,0,5,5,0,71,4495,99,0,71,452,0,0,0,0,0
2015-03-04,0,32,42,0,5,5,0,71,4519,99,0,71,452,0,0,0,0,0
2015-03-05,0,31,42,0,5,5,0,71,4542,99,0,71,452,0,0,0,0,0
2015-03-06,0,32,42,0,5,5,0,71,4567,99,0,71,452,0,0,0,0,0
2015-03-07,0,31,42,0,5,5,0,71,4591,99,0,71,452,0,0,0,0,0
2015-03-08,0,31,42,0,5,5,0,71,4614,99,0,71,452,0,0,0,0,0
2015-03-09,0,31,42,0,5,5,0,71,4639,99,0,71,452,0,0,0,0,0
2015-03-10,0,32,42,0,5,5,0,71,4662,99,0,71,452,0,0,0,0,0
2015-03-11,0,32,42,0,5,5,0,71,4686,99,0,71,452,0,0,0,0,0
2015-03-12,0,31,42,0,5,5,0,71,4709,99,0,71,452,0,0,0,0,0
2015-03-13,0,31,42,0,5,5,0,71,4734,99,0,71,452,0,0,0,0,0
2015-03-14,0,32,42,0,5,5,0,71,4758,99,0,71,452,0,0,0,0,0
2015-03-15,0,32,42,0,5,5,0,71,4782,99,0,71,452,0,0,0,0,0
2015-03-16,0,31,42,0,5,5,0,71,4805,99,0,71,452,0,0,0,0,0
2015-03-17,0,32,42,0,5,5,0,71,4830,99,0,71,452,0,0,0,0,0
2015-03-18,0,32,42,0,5,5,0,71,4854,99,0,71,452,0,0,0,0,0
2015-03-19,0,32,42,0,5,5,0,71,4877,99,0,71,452,0,0,0,0,0
2015-03-20,0,31,42,0,5,5,0,71,4902,99,0,71,452,0,0,0,0,0
