date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,32,42,0,3,3,0,6,81,95,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,41,0,3,3,0,7,104,96,0,7,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,8,129,95,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,9,153,95,0,9,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,10,177,95,0,10,0,0,0,0,0,0,False,False,False
2014-07-09,0,36,42,0,3,3,0,11,201,95,0,11,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,12,225,95,0,12,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,13,249,95,0,13,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,14,273,95,0,14,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,15,297,95,0,15,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,3,3,0,16,321,95,0,16,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,17,345,95,0,17,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,18,370,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,4,4,0,19,394,95,0,19,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,4,4,0,20,418,95,0,20,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,4,4,0,20,442,95,0,20,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,4,4,0,21,466,95,0,21,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,4,4,0,22,490,95,0,22,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,4,4,0,23,514,95,0,23,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,4,4,0,24,538,95,0,24,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,4,4,0,25,562,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,4,4,0,26,587,95,0,26,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,4,4,0,27,610,95,0,27,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,4,4,0,27,634,95,0,27,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,4,4,0,27,659,95,0,27,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,4,4,0,27,682,95,0,27,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,4,4,0,27,706,95,0,27,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,4,4,0,28,730,96,0,28,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,4,4,0,29,754,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,4,4,0,29,778,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,4,4,0,29,802,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,4,4,0,29,827,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,4,4,0,29,850,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,4,4,0,29,874,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,4,4,0,29,899,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,4,4,0,29,922,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,42,0,4,4,0,29,946,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,4,4,0,29,970,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,4,4,0,29,994,96,0,29,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,4,4,0,30,1018,95,0,30,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,4,4,0,31,1042,95,0,31,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,42,0,4,4,0,32,1067,95,0,32,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,4,4,0,33,1090,95,0,33,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,4,4,0,33,1114,95,0,33,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,4,4,0,34,1138,95,0,34,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,4,4,0,34,1162,95,0,34,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,4,4,0,35,1186,95,0,35,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,4,4,0,36,1210,95,0,36,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,4,4,0,37,1235,95,0,37,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,4,4,0,38,1258,95,0,38,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,4,4,0,38,1282,95,0,38,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,4,4,0,39,1307,95,0,39,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,4,4,0,40,1330,95,0,40,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,4,4,0,41,1354,95,0,41,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,4,4,0,41,1378,95,0,41,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,4,4,0,42,1402,95,0,42,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,4,4,0,43,1426,95,0,43,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,4,4,0,43,1450,95,0,43,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,4,4,0,44,1474,95,0,44,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,4,4,0,45,1498,95,0,45,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,4,4,0,46,1522,95,0,46,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,4,4,0,47,1547,95,0,47,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,4,4,0,48,1570,95,0,48,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,4,4,0,48,1594,95,0,48,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,4,4,0,48,1618,95,0,48,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,4,4,0,49,1642,95,0,49,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,4,4,0,50,1666,95,0,50,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,4,4,0,51,1690,95,0,51,0,0,0,0,0,0,False,False,False
