date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,30,42,0,4,4,0,5,32,99,0,5,0,0,0,0,0,0
2014-06-21,0,30,42,0,4,4,0,6,56,99,0,6,0,0,0,0,0,0
2014-06-22,0,30,42,0,4,4,0,7,80,99,0,7,0,0,0,0,0,0
2014-06-23,0,30,42,0,4,4,0,7,104,99,0,7,0,0,0,0,0,0
2014-06-24,0,29,42,0,4,4,0,8,128,99,0,8,0,0,0,0,0,0
2014-06-25,0,29,42,0,4,4,0,9,152,99,0,9,0,0,0,0,0,0
2014-06-26,0,31,42,0,4,4,0,10,176,99,0,10,0,0,0,0,0,0
2014-06-27,0,31,42,0,4,4,0,11,200,99,0,11,0,0,0,0,0,0
2014-06-28,0,31,42,0,4,4,0,12,224,99,0,12,0,0,0,0,0,0
2014-06-29,0,31,42,0,4,4,0,13,248,99,0,13,0,0,0,0,0,0
2014-06-30,0,31,42,0,4,4,0,14,272,99,0,14,0,0,0,0,0,0
2014-07-01,0,31,42,0,4,4,0,15,296,99,0,15,0,0,0,0,0,0
2014-07-02,0,31,42,0,4,4,0,16,320,99,0,16,0,0,0,0,0,0
2014-07-03,0,31,42,0,4,4,0,17,344,99,0,17,0,0,0,0,0,0
2014-07-04,0,31,42,0,4,4,0,18,368,99,0,18,0,0,0,0,0,0
2014-07-05,0,31,42,0,4,4,0,19,392,99,0,19,0,0,0,0,0,0
2014-07-06,0,31,42,0,4,4,0,19,416,99,0,19,0,0,0,0,0,0
2014-07-07,0,31,42,0,4,4,0,20,440,99,0,20,0,0,0,0,0,0
2014-07-08,0,31,42,0,4,4,0,21,464,99,0,21,0,0,0,0,0,0
2014-07-09,0,32,42,0,4,4,0,22,488,99,0,22,0,0,0,0,0,0
2014-07-10,0,32,42,0,4,4,0,23,512,99,0,23,0,0,0,0,0,0
2014-07-11,0,32,42,0,4,4,0,24,536,99,0,24,0,0,0,0,0,0
2014-07-12,0,33,42,0,4,4,0,25,560,99,0,25,0,0,0,0,0,0
2014-07-13,0,33,42,0,4,4,0,26,584,99,0,26,0,0,0,0,0,0
