date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,10,10,0,162,3749,104,0,162,550,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,10,10,0,163,3773,104,0,163,550,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,10,10,0,164,3797,104,0,164,550,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,10,10,0,165,3821,104,0,165,550,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,10,10,0,166,3845,104,0,166,550,0,0,0,0,0,False,False,False
2014-11-19,0,29,41,0,10,10,0,167,3869,104,0,167,550,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,10,10,0,168,3893,104,0,168,550,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,10,10,0,169,3917,104,0,169,550,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,10,10,0,170,3941,104,0,170,550,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,10,10,0,171,3965,104,0,171,550,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,10,10,0,172,3989,104,0,172,550,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,10,10,0,173,4013,104,0,173,550,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,10,10,0,174,4037,104,0,174,550,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,10,10,0,175,4061,104,0,175,550,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,10,10,0,176,4085,104,0,176,550,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,10,10,0,177,4109,104,0,177,550,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,10,10,0,178,4133,104,0,178,550,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,10,10,0,179,4157,104,0,179,550,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,10,10,0,179,4181,104,0,179,550,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,10,10,0,180,4205,104,0,180,550,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,10,10,0,181,4229,104,0,181,550,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,10,10,0,182,4253,104,0,182,550,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,10,10,0,183,4277,104,0,183,550,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,10,10,0,184,4301,104,0,184,550,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,10,10,0,185,4325,104,0,185,550,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,10,10,0,186,4349,104,0,186,550,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,10,10,0,187,4373,104,0,187,550,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,10,10,0,188,4397,104,0,188,550,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,10,10,0,189,4421,104,0,189,550,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,10,10,0,190,4445,104,0,190,550,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,10,10,0,191,4469,104,0,191,550,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,10,10,0,192,4493,104,0,192,550,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,11,11,0,194,4517,104,0,194,550,0,0,0,0,0,False,False,False
2014-12-17,0,29,43,0,11,11,0,195,4541,104,0,195,550,0,0,0,0,0,False,False,False
2014-12-18,0,31,42,0,12,12,0,197,4564,104,0,197,550,0,0,0,0,0,False,False,False
2014-12-19,0,31,42,0,12,12,0,198,4588,104,0,198,550,0,0,0,0,0,False,False,False
2014-12-20,0,31,42,0,12,12,0,199,4613,104,0,199,550,0,0,0,0,0,False,False,False
2014-12-21,0,32,42,0,12,12,0,200,4636,104,0,200,550,0,0,0,0,0,False,False,False
2014-12-22,0,31,42,0,12,12,0,201,4660,104,0,201,550,0,0,0,0,0,False,False,False
2014-12-23,0,31,42,0,12,12,0,202,4685,104,0,202,550,0,0,0,0,0,False,False,False
2014-12-24,0,31,42,0,12,12,0,202,4708,104,0,202,550,0,0,0,0,0,False,False,False
2014-12-25,0,31,42,0,12,12,0,202,4732,104,0,202,550,0,0,0,0,0,False,False,False
2014-12-26,0,31,42,0,12,12,0,202,4757,104,0,202,550,0,0,0,0,0,False,False,False
2014-12-27,0,31,42,0,12,12,0,202,4781,104,0,202,550,0,0,0,0,0,False,False,False
2014-12-28,0,31,42,0,12,12,0,202,4804,104,0,202,550,0,0,0,0,0,False,False,False
2014-12-29,0,31,42,0,12,12,0,203,4829,104,0,203,550,0,0,0,0,0,False,False,False
2014-12-30,0,31,42,0,12,12,0,203,4853,104,0,203,550,0,0,0,0,0,False,False,False
2014-12-31,0,31,42,0,12,12,0,204,4876,104,0,204,550,0,0,0,0,0,False,False,False
2015-01-01,0,31,42,0,12,12,0,204,4901,104,0,204,550,0,0,0,0,0,False,False,False
2015-01-02,0,31,42,0,12,12,0,204,4925,104,0,204,550,0,0,0,0,0,False,False,False
2015-01-03,0,31,42,0,12,12,0,204,4948,104,0,204,550,0,0,0,0,0,False,False,False
2015-01-04,0,31,42,0,12,12,0,204,4972,104,0,204,550,0,0,0,0,0,False,False,False
2015-01-05,0,31,42,0,12,12,0,204,4997,104,0,204,550,0,0,0,0,0,False,False,False
