date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,36,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-07-20,0,36,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0
2014-07-21,0,35,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-07-22,0,39,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0
2014-07-23,0,34,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-07-24,0,34,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0
2014-07-25,0,34,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0
2014-07-26,0,34,0,0,3,3,0,8,177,0,0,8,0,0,0,0,0,0
2014-07-27,0,34,0,0,3,3,0,9,201,0,0,9,0,0,0,0,0,0
2014-07-28,0,34,0,0,3,3,0,10,224,0,0,10,0,0,0,0,0,0
2014-07-29,0,34,42,0,3,3,0,11,249,104,0,11,0,0,0,0,0,0
2014-07-30,0,34,42,0,3,3,0,12,273,104,0,12,0,0,0,0,0,0
2014-07-31,0,34,42,0,3,3,0,12,296,104,0,12,0,0,0,0,0,0
2014-08-01,0,34,42,0,3,3,0,12,321,104,0,12,0,0,0,0,0,0
2014-08-02,0,34,42,0,3,3,0,13,345,104,0,13,0,0,0,0,0,0
2014-08-03,0,34,42,0,3,3,0,14,369,104,0,14,0,0,0,0,0,0
2014-08-04,0,34,42,0,3,3,0,14,393,104,0,14,0,0,0,0,0,0
2014-08-05,0,34,42,0,3,3,0,14,417,104,0,14,0,0,0,0,0,0
2014-08-06,0,34,42,0,3,3,0,14,441,104,0,14,0,0,0,0,0,0
2014-08-07,0,34,42,0,3,3,0,14,464,104,0,14,0,0,0,0,0,0
2014-08-08,0,34,42,0,3,3,0,14,489,104,0,14,0,0,0,0,0,0
2014-08-09,0,34,42,0,3,3,0,14,513,104,0,14,0,0,0,0,0,0
2014-08-10,0,37,42,0,3,3,0,14,536,104,0,14,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,14,561,104,0,14,0,0,0,0,0,0
2014-08-12,0,37,42,0,3,3,0,14,585,104,0,14,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,15,920,104,0,15,0,0,0,0,0,0
2014-08-27,0,29,42,0,3,3,0,16,945,104,0,16,0,0,0,0,0,0
2014-08-28,0,30,42,0,3,3,0,16,969,104,0,16,0,0,0,0,0,0
2014-08-29,0,30,42,0,3,3,0,16,993,104,0,16,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,16,1017,104,0,16,0,0,0,0,0,0
2014-08-31,0,31,42,0,3,3,0,16,1041,104,0,16,0,0,0,0,0,0
2014-09-01,0,31,42,0,3,3,0,16,1065,104,0,16,0,0,0,0,0,0
2014-09-02,0,32,42,0,3,3,0,16,1089,104,0,16,0,0,0,0,0,0
2014-09-03,0,31,42,0,3,3,0,16,1113,104,0,16,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,16,1137,104,0,16,0,0,0,0,0,0
2014-09-05,0,31,41,0,3,3,0,17,1161,104,0,17,0,0,0,0,0,0
2014-09-06,0,32,41,0,3,3,0,17,1185,104,0,17,0,0,0,0,0,0
2014-09-07,0,32,41,0,3,3,0,17,1209,104,0,17,0,0,0,0,0,0
2014-09-08,0,31,41,0,3,3,0,17,1233,104,0,17,0,0,0,0,0,0
2014-09-09,0,32,41,0,3,3,0,17,1257,104,0,17,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,18,1281,104,0,18,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,18,1305,104,0,18,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,18,1329,104,0,18,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,18,1353,104,0,18,0,0,0,0,0,0
2014-09-14,0,37,42,0,3,3,0,18,1377,104,0,18,0,0,0,0,0,0
2014-09-15,0,37,42,0,3,3,0,18,1401,104,0,18,0,0,0,0,0,0
2014-09-16,0,37,42,0,3,3,0,19,1425,104,0,19,0,0,0,0,0,0
2014-09-17,0,37,42,0,3,3,0,19,1449,104,0,19,0,0,0,0,0,0
2014-09-18,0,38,42,0,3,3,0,19,1473,104,0,19,0,0,0,0,0,0
2014-09-19,0,37,41,0,3,3,0,20,1497,104,0,20,0,0,0,0,0,0
2014-09-20,0,37,41,0,3,3,0,20,1521,104,0,20,0,0,0,0,0,0
2014-09-21,0,37,41,0,3,3,0,20,1545,104,0,20,0,0,0,0,0,0
2014-09-22,0,37,41,0,3,3,0,20,1569,104,0,20,0,0,0,0,0,0
2014-09-23,0,37,41,0,3,3,0,21,1593,104,0,21,0,0,0,0,0,0
2014-09-24,0,35,41,0,3,3,0,21,1617,104,0,21,0,0,0,0,0,0
2014-09-25,0,31,41,0,3,3,0,21,1641,104,0,21,0,0,0,0,0,0
2014-09-26,0,31,41,0,3,3,0,21,1665,104,0,21,0,0,0,0,0,0
2014-09-27,0,32,41,0,3,3,0,22,1689,104,0,22,0,0,0,0,0,0
2014-09-28,0,31,42,0,3,3,0,23,1712,104,0,23,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,24,1737,104,0,24,0,0,0,0,0,0
2014-09-30,0,32,42,0,3,3,0,25,1761,104,0,25,0,0,0,0,0,0
2014-10-01,0,32,42,0,3,3,0,26,1785,104,0,26,0,0,0,0,0,0
2014-10-02,0,34,42,0,3,3,0,27,1809,104,0,27,0,0,0,0,0,0
2014-10-03,0,34,42,0,3,3,0,28,1833,104,0,28,0,0,0,0,0,0
2014-10-04,0,34,42,0,3,3,0,28,1857,104,0,28,0,0,0,0,0,0
2014-10-05,0,34,42,0,3,3,0,28,1881,104,0,28,0,0,0,0,0,0
2014-10-06,0,34,42,0,3,3,0,28,1905,104,0,28,0,0,0,0,0,0
2014-10-07,0,34,42,0,3,3,0,28,1929,104,0,28,0,0,0,0,0,0
2014-10-08,0,34,42,0,3,3,0,28,1953,104,0,28,0,0,0,0,0,0
2014-10-09,0,33,42,0,3,3,0,28,1977,104,0,28,0,0,0,0,0,0
2014-10-10,0,34,42,0,3,3,0,28,2001,104,0,28,0,0,0,0,0,0
2014-10-11,0,33,42,0,3,3,0,28,2025,104,0,28,0,0,0,0,0,0
