date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,32,41,0,1,1,0,1,33,101,0,1,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,41,0,1,1,0,2,57,101,0,2,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,41,0,1,1,0,2,80,101,0,2,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,41,0,1,1,0,3,105,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,41,0,1,1,0,4,129,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,41,0,1,1,0,5,152,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,41,0,1,1,0,6,176,101,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,41,0,1,1,0,7,201,101,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,41,0,1,1,0,8,224,101,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,41,0,1,1,0,8,248,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,41,0,1,1,0,8,273,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,41,0,1,1,0,8,297,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,41,0,1,1,0,15,1160,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,1,1,0,16,1184,103,0,16,0,0,0,0,0,0,False,False,False
