date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,28,42,0,3,3,0,4,31,100,0,4,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,4,55,100,0,4,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0
2014-06-25,0,27,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,9,176,100,0,9,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,10,199,100,0,10,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,10,223,100,0,10,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,11,247,100,0,11,0,0,0,0,0,0
2014-06-30,0,27,42,0,3,3,0,12,271,100,0,12,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,13,295,100,0,13,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,14,319,100,0,14,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,15,343,100,0,15,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,16,367,100,0,16,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,17,391,100,0,17,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,18,416,100,0,18,0,0,0,0,0,0
2014-07-07,0,28,42,0,3,3,0,19,439,100,0,19,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,20,463,100,0,20,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,21,487,100,0,21,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,22,511,100,0,22,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,23,535,100,0,23,0,0,0,0,0,0
2014-07-12,0,28,42,0,3,3,0,24,559,100,0,24,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,25,583,100,0,25,0,0,0,0,0,0
2014-07-14,0,27,42,0,3,3,0,26,607,100,0,26,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,27,631,100,0,27,0,0,0,0,0,0
2014-07-16,0,27,42,0,3,3,0,28,655,100,0,28,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,29,679,100,0,29,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,30,703,100,0,30,0,0,0,0,0,0
2014-07-19,0,25,42,0,3,3,0,30,727,100,0,30,0,0,0,0,0,0
2014-07-20,0,25,42,0,3,3,0,31,751,100,0,31,0,0,0,0,0,0
2014-07-21,0,24,42,0,3,3,0,32,775,100,0,32,0,0,0,0,0,0
2014-07-22,0,22,42,0,3,3,0,33,799,100,0,33,0,0,0,0,0,0
2014-07-23,0,22,42,0,3,3,0,34,823,100,0,34,0,0,0,0,0,0
2014-07-24,0,22,42,0,3,3,0,35,847,100,0,35,0,0,0,0,0,0
2014-07-25,0,21,42,0,3,3,0,36,871,100,0,36,0,0,0,0,0,0
2014-07-26,0,22,42,0,3,3,0,37,895,100,0,37,0,0,0,0,0,0
2014-07-27,0,21,42,0,3,3,0,38,919,100,0,38,0,0,0,0,0,0
2014-07-28,0,21,42,0,3,3,0,39,943,100,0,39,0,0,0,0,0,0
2014-07-29,0,22,42,0,3,3,0,40,967,100,0,40,0,0,0,0,0,0
2014-07-30,0,22,42,0,3,3,0,40,991,100,0,40,0,0,0,0,0,0
2014-07-31,0,21,42,0,3,3,0,40,1015,100,0,40,0,0,0,0,0,0
2014-08-01,0,21,42,0,3,3,0,40,1039,100,0,40,0,0,0,0,0,0
2014-08-02,0,22,42,0,3,3,0,40,1063,100,0,40,0,0,0,0,0,0
2014-08-03,0,22,42,0,3,3,0,40,1087,100,0,40,0,0,0,0,0,0
2014-08-04,0,21,42,0,3,3,0,40,1111,100,0,40,0,0,0,0,0,0
2014-08-05,0,21,42,0,3,3,0,40,1136,100,0,40,0,0,0,0,0,0
2014-08-06,0,21,42,0,3,3,0,40,1159,100,0,40,0,0,0,0,0,0
2014-08-07,0,22,42,0,3,3,0,40,1183,100,0,40,0,0,0,0,0,0
2014-08-08,0,22,42,0,3,3,0,40,1208,100,0,40,0,0,0,0,0,0
2014-08-09,0,21,42,0,3,3,0,40,1231,100,0,40,0,0,0,0,0,0
2014-08-10,0,27,42,0,3,3,0,40,1255,100,0,40,0,0,0,0,0,0
2014-08-11,0,27,42,0,3,3,0,40,1279,100,0,40,0,0,0,0,0,0
2014-08-12,0,27,42,0,3,3,0,40,1303,100,0,40,0,0,0,0,0,0
2014-08-13,0,22,42,0,3,3,0,40,1327,100,0,40,0,0,0,0,0,0
2014-08-14,0,22,42,0,3,3,0,40,1351,100,0,40,0,0,0,0,0,0
2014-08-15,0,21,42,0,3,3,0,40,1376,100,0,40,0,0,0,0,0,0
2014-08-16,0,22,42,0,3,3,0,40,1399,100,0,40,0,0,0,0,0,0
2014-08-17,0,21,42,0,3,3,0,40,1423,100,0,40,0,0,0,0,0,0
2014-08-18,0,21,42,0,3,3,0,40,1448,100,0,40,0,0,0,0,0,0
2014-08-19,0,22,42,0,3,3,0,40,1471,100,0,40,0,0,0,0,0,0
2014-08-20,0,21,42,0,3,3,0,40,1495,100,0,40,0,0,0,0,0,0
2014-08-21,0,21,42,0,3,3,0,40,1519,100,0,40,0,0,0,0,0,0
2014-08-22,0,22,42,0,3,3,0,40,1543,100,0,40,0,0,0,0,0,0
2014-08-23,0,22,42,0,3,3,0,40,1567,100,0,40,0,0,0,0,0,0
2014-08-24,0,21,42,0,3,3,0,40,1591,100,0,40,0,0,0,0,0,0
2014-08-25,0,22,42,0,3,3,0,40,1616,100,0,40,0,0,0,0,0,0
2014-08-26,0,27,42,0,3,3,0,40,1639,100,0,40,0,0,0,0,0,0
2014-08-27,0,27,43,0,3,3,0,41,1663,100,0,41,0,0,0,0,0,0
2014-08-28,0,26,43,0,3,3,0,41,1687,100,0,41,0,0,0,0,0,0
2014-08-29,0,27,43,0,3,3,0,42,1711,100,0,42,0,0,0,0,0,0
2014-08-30,0,27,43,0,3,3,0,43,1735,100,0,43,0,0,0,0,0,0
2014-08-31,0,26,43,0,3,3,0,43,1759,100,0,43,0,0,0,0,0,0
2014-09-01,0,27,43,0,3,3,0,44,1784,100,0,44,0,0,0,0,0,0
2014-09-02,0,27,43,0,3,3,0,44,1807,100,0,44,0,0,0,0,0,0
2014-09-03,0,26,43,0,3,3,0,45,1831,100,0,45,0,0,0,0,0,0
2014-09-04,0,26,43,0,3,3,0,45,1855,100,0,45,0,0,0,0,0,0
2014-09-05,0,26,43,0,3,3,0,46,1879,100,0,46,0,0,0,0,0,0
2014-09-06,0,26,43,0,3,3,0,47,1903,100,0,47,0,0,0,0,0,0
2014-09-07,0,26,43,0,3,3,0,48,1927,100,0,48,0,0,0,0,0,0
2014-09-08,0,27,43,0,3,3,0,48,1951,100,0,48,0,0,0,0,0,0
2014-09-09,0,27,43,0,3,3,0,49,1975,100,0,49,0,0,0,0,0,0
2014-09-10,0,27,43,0,3,3,0,50,1999,100,0,50,0,0,0,0,0,0
2014-09-11,0,25,43,0,3,3,0,50,2023,100,0,50,0,0,0,0,0,0
2014-09-12,0,25,43,0,3,3,0,51,2047,100,0,51,0,0,0,0,0,0
2014-09-13,0,25,43,0,3,3,0,52,2071,100,0,52,0,0,0,0,0,0
2014-09-14,0,25,43,0,3,3,0,53,2096,100,0,53,0,0,0,0,0,0
2014-09-15,0,25,43,0,3,3,0,53,2119,100,0,53,0,0,0,0,0,0
2014-09-16,0,25,43,0,3,3,0,54,2143,100,0,54,0,0,0,0,0,0
2014-09-17,0,25,43,0,3,3,0,55,2168,100,0,55,0,0,0,0,0,0
2014-09-18,0,25,43,0,3,3,0,55,2191,100,0,55,0,0,0,0,0,0
2014-09-19,0,25,43,0,3,3,0,56,2215,100,0,56,0,0,0,0,0,0
2014-09-20,0,24,43,0,3,3,0,57,2239,100,0,57,0,0,0,0,0,0
2014-09-21,0,24,43,0,3,3,0,57,2263,100,0,57,0,0,0,0,0,0
