date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,26,42,0,6,6,0,151,3753,101,0,151,450,0,0,0,0,0
2014-11-15,0,25,43,0,6,6,0,151,3776,101,0,151,450,0,0,0,0,0
2014-11-16,0,25,42,0,6,6,0,151,3801,101,0,151,450,0,0,0,0,0
2014-11-17,0,25,42,0,6,6,0,151,3825,101,0,151,450,0,0,0,0,0
2014-11-18,0,25,42,0,6,6,0,151,3848,101,0,151,450,0,0,0,0,0
2014-11-19,0,25,42,0,6,6,0,151,3873,102,0,151,450,0,0,0,0,0
2014-11-20,0,26,42,0,6,6,0,151,3897,102,0,151,450,0,0,0,0,0
2014-11-21,0,25,42,0,6,6,0,151,3921,102,0,151,450,0,0,0,0,0
2014-11-22,0,25,42,0,6,6,0,151,3944,101,0,151,450,0,0,0,0,0
2014-11-23,0,25,42,0,6,6,0,151,3969,101,0,151,450,0,0,0,0,0
2014-11-24,0,25,42,0,6,6,0,151,3993,102,0,151,450,0,0,0,0,0
2014-11-25,0,25,43,0,6,6,0,151,4016,101,0,151,450,0,0,0,0,0
2014-11-26,0,26,42,0,6,6,0,151,4041,101,0,151,450,0,0,0,0,0
2014-11-27,0,25,42,0,6,6,0,151,4065,101,0,151,450,0,0,0,0,0
2014-11-28,0,25,40,0,6,6,0,151,4088,101,0,151,450,0,0,0,0,0
2014-11-29,0,25,42,0,6,6,0,151,4113,101,0,151,450,0,0,0,0,0
2014-11-30,0,25,42,0,6,6,0,151,4137,101,0,151,450,0,0,0,0,0
2014-12-01,0,25,42,0,6,6,0,151,4161,101,0,151,450,0,0,0,0,0
2014-12-02,0,25,43,0,6,6,0,151,4184,101,0,151,450,0,0,0,0,0
2014-12-03,0,25,41,0,6,6,0,151,4209,102,0,151,450,0,0,0,0,0
2014-12-04,0,25,41,0,6,6,0,151,4233,101,0,151,450,0,0,0,0,0
2014-12-05,0,25,42,0,6,6,0,151,4256,102,0,151,450,0,0,0,0,0
2014-12-06,0,25,42,0,6,6,0,151,4281,101,0,151,450,0,0,0,0,0
2014-12-07,0,25,41,0,6,6,0,151,4305,102,0,151,450,0,0,0,0,0
2014-12-08,0,26,42,0,6,6,0,151,4328,101,0,151,450,0,0,0,0,0
2014-12-09,0,25,42,0,6,6,0,151,4353,101,0,151,450,0,0,0,0,0
2014-12-10,0,26,43,0,6,6,0,151,4377,101,0,151,450,0,0,0,0,0
2014-12-11,0,26,43,0,6,6,0,151,4401,101,0,151,450,0,0,0,0,0
2014-12-12,0,25,42,0,6,6,0,151,4424,101,0,151,450,0,0,0,0,0
2014-12-13,0,27,43,0,6,6,0,151,4449,101,0,151,450,0,0,0,0,0
2014-12-14,0,25,42,0,6,6,0,151,4473,101,0,151,450,0,0,0,0,0
2014-12-15,0,25,42,0,6,6,0,151,4496,101,0,151,450,0,0,0,0,0
2014-12-16,0,26,42,0,7,7,0,152,4520,102,0,152,450,0,0,0,0,0
2014-12-17,0,26,43,0,7,7,0,152,4545,102,0,152,450,0,0,0,0,0
2014-12-18,0,28,42,0,8,8,0,153,4568,101,0,153,450,0,0,0,0,0
2014-12-19,0,28,42,0,8,8,0,153,4593,101,0,153,450,0,0,0,0,0
2014-12-20,0,28,42,0,8,8,0,153,4616,101,0,153,450,0,0,0,0,0
2014-12-21,0,29,42,0,8,8,0,153,4640,101,0,153,450,0,0,0,0,0
2014-12-22,0,28,42,0,8,8,0,153,4665,101,0,153,450,0,0,0,0,0
2014-12-23,0,28,42,0,8,8,0,153,4688,101,0,153,450,0,0,0,0,0
2014-12-24,0,28,42,0,8,8,0,153,4712,101,0,153,450,0,0,0,0,0
2014-12-25,0,28,42,0,8,8,0,153,4736,101,0,153,450,0,0,0,0,0
