date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-07,0,33,42,0,4,4,0,8,127,96,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,4,4,0,9,150,96,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,4,4,0,9,175,96,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,4,4,0,9,199,96,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,32,42,0,4,4,0,10,223,97,0,10,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,4,4,0,11,246,97,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,4,4,0,12,271,97,0,12,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,4,4,0,13,295,97,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,31,42,0,4,4,0,14,318,97,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,4,4,0,15,343,97,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,42,0,4,4,0,16,367,97,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,4,4,0,17,390,97,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,4,4,0,18,414,97,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,4,4,0,19,439,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,32,42,0,4,4,0,20,463,97,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,4,4,0,20,486,97,0,20,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,4,4,0,21,511,97,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,4,4,0,22,535,97,0,22,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,4,4,0,23,558,97,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,4,4,0,24,583,97,0,24,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,4,4,0,25,607,97,0,25,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,42,0,4,4,0,26,630,97,0,26,0,0,0,0,0,0,False,False,False
2014-10-29,0,31,43,0,4,4,0,27,655,97,0,27,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,43,0,4,4,0,28,679,97,0,28,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,43,0,4,4,0,29,703,97,0,29,0,0,0,0,0,0,False,False,False
2014-11-01,0,31,42,0,4,4,0,30,726,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-03,0,31,42,0,4,4,0,32,775,97,0,32,0,0,0,0,0,0,False,False,False
2014-11-04,0,32,42,0,4,4,0,32,799,97,0,32,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,42,0,4,4,0,32,824,97,0,32,0,0,0,0,0,0,False,False,False
2014-11-06,0,31,42,0,4,4,0,32,848,97,0,32,0,0,0,0,0,0,False,False,False
