date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,28,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0
2014-08-24,0,28,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-08-25,0,28,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,24,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-08-27,0,25,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0
2014-08-28,0,25,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,25,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0
2014-08-30,0,25,0,0,3,3,0,8,199,0,0,8,0,0,0,0,0,0
2014-08-31,0,25,0,0,3,3,0,8,223,0,0,8,0,0,0,0,0,0
2014-09-01,0,25,0,0,3,3,0,8,248,0,0,8,0,0,0,0,0,0
2014-09-02,0,25,0,0,3,3,0,8,271,0,0,8,0,0,0,0,0,0
2014-09-03,0,25,0,0,3,3,0,8,295,0,0,8,0,0,0,0,0,0
2014-09-04,0,25,0,0,3,3,0,8,320,0,0,8,0,0,0,0,0,0
2014-09-05,0,25,0,0,3,3,0,8,343,0,0,8,0,0,0,0,0,0
2014-09-06,0,25,0,0,3,3,0,8,367,0,0,8,0,0,0,0,0,0
2014-09-07,0,25,0,0,3,3,0,8,392,0,0,8,0,0,0,0,0,0
2014-09-08,0,25,0,0,3,3,0,8,416,0,0,8,0,0,0,0,0,0
2014-09-09,0,24,0,0,3,3,0,8,439,0,0,8,0,0,0,0,0,0
2014-09-10,0,25,0,0,3,3,0,8,464,0,0,8,0,0,0,0,0,0
2014-09-11,0,27,0,0,3,3,0,8,488,0,0,8,0,0,0,0,0,0
2014-09-12,0,27,0,0,3,3,0,8,511,0,0,8,0,0,0,0,0,0
2014-09-13,0,29,0,0,3,3,0,8,535,0,0,8,0,0,0,0,0,0
2014-09-14,0,29,0,0,3,3,0,8,560,0,0,8,0,0,0,0,0,0
2014-09-15,0,34,0,0,3,3,0,8,583,0,0,8,0,0,0,0,0,0
2014-09-16,0,35,0,0,3,3,0,8,607,0,0,8,0,0,0,0,0,0
2014-09-17,0,35,42,0,3,3,0,9,632,100,0,9,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,10,656,100,0,10,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,11,679,100,0,11,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,12,704,100,0,12,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,13,728,100,0,13,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,14,751,100,0,14,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,14,775,100,0,14,0,0,0,0,0,0
2014-09-24,0,33,42,0,3,3,0,14,800,100,0,14,0,0,0,0,0,0
2014-09-25,0,30,42,0,3,3,0,15,823,100,0,15,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,16,848,100,0,16,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,16,872,100,0,16,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,17,896,100,0,17,0,0,0,0,0,0
2014-09-29,0,28,42,0,3,3,0,18,919,100,0,18,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,19,944,100,0,19,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,20,968,100,0,20,0,0,0,0,0,0
2014-10-02,0,32,42,0,3,3,0,20,991,100,0,20,0,0,0,0,0,0
2014-10-03,0,31,42,0,3,3,0,21,1016,100,0,21,0,0,0,0,0,0
2014-10-04,0,31,42,0,3,3,0,21,1040,100,0,21,0,0,0,0,0,0
2014-10-05,0,31,42,0,3,3,0,22,1063,100,0,22,0,0,0,0,0,0
2014-10-06,0,31,42,0,3,3,0,23,1087,100,0,23,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,24,1112,100,0,24,0,0,0,0,0,0
2014-10-08,0,31,42,0,3,3,0,24,1135,100,0,24,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,25,1159,100,0,25,0,0,0,0,0,0
2014-10-10,0,31,42,0,3,3,0,26,1184,100,0,26,0,0,0,0,0,0
2014-10-11,0,31,42,0,3,3,0,27,1208,100,0,27,0,0,0,0,0,0
2014-10-12,0,32,42,0,3,3,0,28,1231,100,0,28,0,0,0,0,0,0
2014-10-13,0,31,42,0,3,3,0,28,1256,100,0,28,0,0,0,0,0,0
2014-10-14,0,30,42,0,3,3,0,29,1280,100,0,29,0,0,0,0,0,0
2014-10-15,0,31,42,0,3,3,0,30,1303,100,0,30,0,0,0,0,0,0
2014-10-16,0,30,42,0,3,3,0,31,1328,100,0,31,0,0,0,0,0,0
2014-10-17,0,30,42,0,3,3,0,32,1352,100,0,32,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,32,1375,100,0,32,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,33,1399,100,0,33,0,0,0,0,0,0
2014-10-20,0,30,42,0,3,3,0,34,1424,100,0,34,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,34,1448,100,0,34,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,35,1471,100,0,35,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,35,1496,100,0,35,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,36,1520,100,0,36,0,0,0,0,0,0
2014-10-25,0,30,42,0,3,3,0,36,1543,100,0,36,0,0,0,0,0,0
2014-10-26,0,30,42,0,3,3,0,36,1568,100,0,36,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,36,1592,100,0,36,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,36,1615,100,0,36,0,0,0,0,0,0
