date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,29,42,0,3,3,0,4,104,101,0,4,0,0,0,0,0,0
2014-09-04,0,28,42,0,4,4,0,6,128,101,0,6,0,0,0,0,0,0
2014-09-05,0,28,42,0,4,4,0,7,152,101,0,7,0,0,0,0,0,0
2014-09-06,0,28,42,0,4,4,0,7,175,101,0,7,0,0,0,0,0,0
2014-09-07,0,29,42,0,4,4,0,8,200,101,0,8,0,0,0,0,0,0
2014-09-08,0,29,42,0,4,4,0,9,224,101,0,9,0,0,0,0,0,0
2014-09-09,0,28,42,0,4,4,0,10,248,101,0,10,0,0,0,0,0,0
2014-09-10,0,29,42,0,4,4,0,11,271,101,0,11,0,0,0,0,0,0
2014-09-11,0,32,42,0,4,4,0,11,296,101,0,11,0,0,0,0,0,0
2014-09-12,0,33,42,0,4,4,0,11,320,101,0,11,0,0,0,0,0,0
2014-09-13,0,34,42,0,4,4,0,11,343,101,0,11,0,0,0,0,0,0
2014-09-14,0,34,42,0,4,4,0,11,367,101,0,11,0,0,0,0,0,0
2014-09-15,0,33,42,0,4,4,0,11,392,101,0,11,0,0,0,0,0,0
2014-09-16,0,34,42,0,4,4,0,11,415,101,0,11,0,0,0,0,0,0
2014-09-17,0,34,42,0,4,4,0,11,439,101,0,11,0,0,0,0,0,0
2014-09-18,0,34,42,0,4,4,0,11,464,101,0,11,0,0,0,0,0,0
2014-09-19,0,34,42,0,4,4,0,11,488,101,0,11,0,0,0,0,0,0
2014-09-20,0,34,42,0,4,4,0,11,511,101,0,11,0,0,0,0,0,0
2014-09-21,0,34,42,0,4,4,0,11,536,101,0,11,0,0,0,0,0,0
2014-09-22,0,34,42,0,4,4,0,11,560,101,0,11,0,0,0,0,0,0
2014-09-23,0,34,42,0,4,4,0,11,583,101,0,11,0,0,0,0,0,0
2014-09-24,0,32,42,0,4,4,0,11,608,101,0,11,0,0,0,0,0,0
2014-09-25,0,28,42,0,4,4,0,11,632,101,0,11,0,0,0,0,0,0
2014-09-26,0,27,42,0,4,4,0,11,655,101,0,11,0,0,0,0,0,0
2014-09-27,0,27,42,0,4,4,0,11,679,101,0,11,0,0,0,0,0,0
2014-09-28,0,29,42,0,4,4,0,11,704,101,0,11,0,0,0,0,0,0
2014-09-29,0,28,42,0,4,4,0,11,728,101,0,11,0,0,0,0,0,0
2014-09-30,0,28,42,0,4,4,0,11,751,101,0,11,0,0,0,0,0,0
2014-10-01,0,29,42,0,4,4,0,11,776,101,0,11,0,0,0,0,0,0
2014-10-02,0,29,42,0,4,4,0,11,800,101,0,11,0,0,0,0,0,0
