date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,33,42,0,3,3,0,3,54,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,3,78,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,3,102,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,3,126,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,3,150,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,3,175,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,3,198,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,3,3,0,3,222,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,43,0,3,3,0,3,246,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,43,0,3,3,0,3,271,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,3,3,0,3,294,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,3,318,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,3,3,0,3,343,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,3,3,0,3,366,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,3,3,0,3,390,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,3,414,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,3,439,104,0,3,0,0,0,0,0,0,False,False,False
