date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-24,0,32,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-25,0,32,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-08-26,0,32,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-08-27,0,32,0,0,3,3,0,8,127,0,0,8,0,0,0,0,0,0
2014-08-28,0,32,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,33,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0
2014-08-30,0,33,0,0,3,3,0,10,199,0,0,10,0,0,0,0,0,0
2014-08-31,0,32,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0
2014-09-01,0,32,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0
2014-09-02,0,32,0,0,3,3,0,13,272,0,0,13,0,0,0,0,0,0
2014-09-03,0,33,0,0,3,3,0,14,295,0,0,14,0,0,0,0,0,0
2014-09-04,0,32,0,0,3,3,0,14,320,0,0,14,0,0,0,0,0,0
2014-09-05,0,32,0,0,3,3,0,14,344,0,0,14,0,0,0,0,0,0
2014-09-06,0,32,0,0,3,3,0,14,367,0,0,14,0,0,0,0,0,0
2014-09-07,0,32,0,0,3,3,0,14,392,0,0,14,0,0,0,0,0,0
2014-09-08,0,32,0,0,3,3,0,14,416,0,0,14,0,0,0,0,0,0
2014-09-09,0,32,0,0,3,3,0,14,439,0,0,14,0,0,0,0,0,0
2014-09-10,0,33,0,0,3,3,0,14,464,0,0,14,0,0,0,0,0,0
2014-09-11,0,33,0,0,3,3,0,14,488,0,0,14,0,0,0,0,0,0
2014-09-12,0,33,0,0,3,3,0,14,512,0,0,14,0,0,0,0,0,0
2014-09-13,0,32,0,0,3,3,0,14,535,0,0,14,0,0,0,0,0,0
2014-09-14,0,33,0,0,3,3,0,14,560,0,0,14,0,0,0,0,0,0
2014-09-15,0,32,0,0,3,3,0,14,584,0,0,14,0,0,0,0,0,0
2014-09-16,0,33,0,0,3,3,0,14,607,0,0,14,0,0,0,0,0,0
2014-09-17,0,33,0,0,3,3,0,14,632,0,0,14,0,0,0,0,0,0
2014-09-18,0,33,0,0,3,3,0,14,656,0,0,14,0,0,0,0,0,0
2014-09-19,0,33,0,0,3,3,0,14,679,0,0,14,0,0,0,0,0,0
2014-09-20,0,32,0,0,3,3,0,14,704,0,0,14,0,0,0,0,0,0
2014-09-21,0,32,0,0,3,3,0,14,728,0,0,14,0,0,0,0,0,0
2014-09-22,0,32,0,0,3,3,0,14,751,0,0,14,0,0,0,0,0,0
2014-09-23,0,33,0,0,3,3,0,14,776,0,0,14,0,0,0,0,0,0
2014-09-24,0,31,0,0,3,3,0,14,800,0,0,14,0,0,0,0,0,0
2014-09-25,0,34,0,0,3,3,0,14,824,0,0,14,0,0,0,0,0,0
2014-09-26,0,34,0,0,3,3,0,14,848,0,0,14,0,0,0,0,0,0
2014-09-27,0,32,0,0,3,3,0,14,872,0,0,14,0,0,0,0,0,0
2014-09-28,0,32,0,0,3,3,0,14,896,0,0,14,0,0,0,0,0,0
2014-09-29,0,32,0,0,3,3,0,14,919,0,0,14,0,0,0,0,0,0
2014-09-30,0,31,0,0,3,3,0,14,944,0,0,14,0,0,0,0,0,0
2014-10-01,0,32,0,0,3,3,0,14,968,0,0,14,0,0,0,0,0,0
2014-10-02,0,31,0,0,3,3,0,14,991,0,0,14,0,0,0,0,0,0
2014-10-03,0,32,0,0,3,3,0,14,1016,0,0,14,0,0,0,0,0,0
2014-10-04,0,32,0,0,3,3,0,14,1040,0,0,14,0,0,0,0,0,0
2014-10-05,0,32,0,0,3,3,0,14,1064,0,0,14,0,0,0,0,0,0
2014-10-06,0,32,0,0,3,3,0,14,1087,0,0,14,0,0,0,0,0,0
2014-10-07,0,32,0,0,3,3,0,14,1112,0,0,14,0,0,0,0,0,0
2014-10-08,0,32,0,0,3,3,0,14,1136,0,0,14,0,0,0,0,0,0
2014-10-09,0,31,0,0,3,3,0,14,1159,0,0,14,0,0,0,0,0,0
2014-10-10,0,31,0,0,3,3,0,14,1184,0,0,14,0,0,0,0,0,0
2014-10-11,0,31,0,0,3,3,0,14,1208,0,0,14,0,0,0,0,0,0
2014-10-12,0,31,0,0,3,3,0,14,1231,0,0,14,0,0,0,0,0,0
2014-10-13,0,31,0,0,3,3,0,14,1256,0,0,14,0,0,0,0,0,0
2014-10-14,0,30,0,0,3,3,0,14,1280,0,0,14,0,0,0,0,0,0
2014-10-15,0,30,0,0,3,3,0,14,1304,0,0,14,0,0,0,0,0,0
2014-10-16,0,31,0,0,3,3,0,14,1328,0,0,14,0,0,0,0,0,0
2014-10-17,0,31,0,0,3,3,0,14,1352,0,0,14,0,0,0,0,0,0
2014-10-18,0,32,0,0,3,3,0,14,1376,0,0,14,0,0,0,0,0,0
2014-10-19,0,31,0,0,3,3,0,14,1399,0,0,14,0,0,0,0,0,0
2014-10-20,0,31,0,0,3,3,0,14,1424,0,0,14,0,0,0,0,0,0
2014-10-21,0,31,0,0,3,3,0,14,1448,0,0,14,0,0,0,0,0,0
2014-10-22,0,31,0,0,3,3,0,14,1471,0,0,14,0,0,0,0,0,0
2014-10-23,0,31,0,0,3,3,0,14,1496,0,0,14,0,0,0,0,0,0
2014-10-24,0,31,42,0,3,3,0,15,1520,100,0,15,0,0,0,0,0,0
2014-10-25,0,31,42,0,3,3,0,16,1544,100,0,16,0,0,0,0,0,0
2014-10-26,0,31,42,0,3,3,0,16,1568,100,0,16,0,0,0,0,0,0
2014-10-27,0,30,42,0,3,3,0,17,1592,100,0,17,0,0,0,0,0,0
2014-10-28,0,31,42,0,3,3,0,17,1616,100,0,17,0,0,0,0,0,0
2014-10-29,0,31,42,0,3,3,0,18,1640,100,0,18,0,0,0,0,0,0
2014-10-30,0,31,42,0,3,3,0,18,1664,100,0,18,0,0,0,0,0,0
2014-10-31,0,31,42,0,3,3,0,19,1688,100,0,19,0,0,0,0,0,0
2014-11-01,0,31,42,0,3,3,0,20,1711,100,0,20,0,0,0,0,0,0
2014-11-03,0,31,42,0,3,3,0,22,1761,100,0,22,0,0,0,0,0,0
2014-11-04,0,31,42,0,3,3,0,23,1785,100,0,23,0,0,0,0,0,0
2014-11-05,0,32,42,0,3,3,0,23,1809,100,0,23,0,0,0,0,0,0
2014-11-06,0,31,42,0,3,3,0,23,1833,100,0,23,0,0,0,0,0,0
2014-11-07,0,30,42,0,3,3,0,23,1856,100,0,23,0,0,0,0,0,0
2014-11-08,0,31,42,0,3,3,0,23,1881,100,0,23,0,0,0,0,0,0
2014-11-09,0,31,42,0,3,3,0,23,1905,100,0,23,0,0,0,0,0,0
2014-11-10,0,31,42,0,3,3,0,23,1929,100,0,23,0,0,0,0,0,0
2014-11-11,0,31,42,0,3,3,0,23,1953,100,0,23,0,0,0,0,0,0
2014-11-12,0,31,42,0,3,3,0,23,1977,100,0,23,0,0,0,0,0,0
2014-11-13,0,31,42,0,3,3,0,23,2001,100,0,23,0,0,0,0,0,0
2014-11-14,0,31,42,0,3,3,0,23,2025,100,0,23,0,0,0,0,0,0
2014-11-15,0,31,42,0,3,3,0,23,2049,100,0,23,0,0,0,0,0,0
2014-11-16,0,31,42,0,3,3,0,23,2073,100,0,23,0,0,0,0,0,0
2014-11-17,0,31,42,0,3,3,0,23,2097,100,0,23,0,0,0,0,0,0
2014-11-18,0,31,42,0,3,3,0,23,2121,100,0,23,0,0,0,0,0,0
2014-11-19,0,31,42,0,3,3,0,23,2145,100,0,23,0,0,0,0,0,0
2014-11-20,0,31,42,0,3,3,0,23,2168,100,0,23,0,0,0,0,0,0
2014-11-21,0,31,42,0,3,3,0,23,2193,100,0,23,0,0,0,0,0,0
2014-11-22,0,31,42,0,3,3,0,23,2217,100,0,23,0,0,0,0,0,0
2014-11-23,0,31,42,0,3,3,0,23,2240,100,0,23,0,0,0,0,0,0
2014-11-24,0,31,42,0,3,3,0,23,2265,100,0,23,0,0,0,0,0,0
2014-11-25,0,31,42,0,3,3,0,23,2289,100,0,23,0,0,0,0,0,0
2014-11-26,0,30,42,0,3,3,0,23,2313,100,0,23,0,0,0,0,0,0
2014-11-27,0,30,42,0,3,3,0,23,2337,100,0,23,0,0,0,0,0,0
2014-11-28,0,31,42,0,3,3,0,23,2361,100,0,23,0,0,0,0,0,0
2014-11-29,0,30,42,0,3,3,0,23,2385,100,0,23,0,0,0,0,0,0
2014-11-30,0,31,42,0,3,3,0,23,2408,100,0,23,0,0,0,0,0,0
2014-12-01,0,31,42,0,3,3,0,23,2433,100,0,23,0,0,0,0,0,0
2014-12-02,0,31,42,0,3,3,0,23,2457,100,0,23,0,0,0,0,0,0
2014-12-03,0,31,42,0,3,3,0,23,2480,100,0,23,0,0,0,0,0,0
2014-12-04,0,31,42,0,3,3,0,23,2505,100,0,23,0,0,0,0,0,0
2014-12-05,0,31,42,0,3,3,0,23,2529,100,0,23,0,0,0,0,0,0
2014-12-06,0,31,42,0,3,3,0,23,2553,100,0,23,0,0,0,0,0,0
2014-12-07,0,31,42,0,3,3,0,23,2577,100,0,23,0,0,0,0,0,0
2014-12-08,0,30,42,0,3,3,0,23,2601,100,0,23,0,0,0,0,0,0
2014-12-09,0,31,42,0,3,3,0,23,2625,100,0,23,0,0,0,0,0,0
2014-12-10,0,30,42,0,3,3,0,23,2648,100,0,23,0,0,0,0,0,0
2014-12-11,0,31,42,0,3,3,0,23,2673,100,0,23,0,0,0,0,0,0
2014-12-12,0,31,42,0,3,3,0,23,2697,100,0,23,0,0,0,0,0,0
2014-12-13,0,31,42,0,3,3,0,23,2720,100,0,23,0,0,0,0,0,0
2014-12-14,0,31,42,0,3,3,0,23,2745,100,0,23,0,0,0,0,0,0
2014-12-15,0,30,42,0,3,3,0,23,2769,100,0,23,0,0,0,0,0,0
2014-12-16,0,30,42,0,3,3,0,23,2793,100,0,23,0,0,0,0,0,0
2014-12-17,0,31,42,0,3,3,0,23,2817,100,0,23,0,0,0,0,0,0
2014-12-18,0,30,42,0,3,3,0,23,2841,100,0,23,0,0,0,0,0,0
2014-12-19,0,30,42,0,3,3,0,23,2865,100,0,23,0,0,0,0,0,0
2014-12-20,0,30,42,0,3,3,0,23,2888,100,0,23,0,0,0,0,0,0
2014-12-21,0,29,42,0,3,3,0,23,2913,100,0,23,0,0,0,0,0,0
2014-12-22,0,30,42,0,3,3,0,23,2937,100,0,23,0,0,0,0,0,0
2014-12-23,0,30,42,0,3,3,0,23,2960,100,0,23,0,0,0,0,0,0
2014-12-24,0,31,42,0,3,3,0,23,2985,100,0,23,0,0,0,0,0,0
2014-12-25,0,30,42,0,3,3,0,23,3009,100,0,23,0,0,0,0,0,0
2014-12-26,0,31,42,0,3,3,0,23,3032,100,0,23,0,0,0,0,0,0
2014-12-27,0,30,42,0,3,3,0,23,3057,100,0,23,0,0,0,0,0,0
2014-12-28,0,31,42,0,3,3,0,23,3081,100,0,23,0,0,0,0,0,0
