date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,26,42,0,15,15,0,164,3704,104,0,164,554,0,0,0,0,0
2014-11-15,0,25,42,0,15,15,0,164,3728,104,0,164,554,0,0,0,0,0
2014-11-16,0,25,42,0,15,15,0,164,3752,104,0,164,554,0,0,0,0,0
2014-11-17,0,26,42,0,15,15,0,164,3776,104,0,164,554,0,0,0,0,0
2014-11-18,0,25,42,0,15,15,0,164,3800,104,0,164,554,0,0,0,0,0
2014-11-19,0,26,42,0,15,15,0,164,3824,104,0,164,554,0,0,0,0,0
2014-11-20,0,25,42,0,15,15,0,164,3848,104,0,164,554,0,0,0,0,0
2014-11-21,0,26,42,0,15,15,0,164,3872,104,0,164,554,0,0,0,0,0
2014-11-22,0,25,42,0,15,15,0,164,3896,104,0,164,554,0,0,0,0,0
2014-11-23,0,25,42,0,15,15,0,164,3920,104,0,164,554,0,0,0,0,0
2014-11-24,0,25,42,0,15,15,0,164,3944,104,0,164,554,0,0,0,0,0
2014-11-25,0,25,42,0,15,15,0,164,3968,104,0,164,554,0,0,0,0,0
2014-11-26,0,26,42,0,15,15,0,164,3992,104,0,164,554,0,0,0,0,0
2014-11-27,0,25,42,0,15,15,0,164,4016,104,0,164,554,0,0,0,0,0
2014-11-28,0,25,42,0,15,15,0,164,4039,104,0,164,554,0,0,0,0,0
2014-11-29,0,25,42,0,15,15,0,164,4064,104,0,164,554,0,0,0,0,0
2014-11-30,0,25,42,0,15,15,0,164,4088,104,0,164,554,0,0,0,0,0
2014-12-01,0,25,42,0,15,15,0,164,4112,104,0,164,554,0,0,0,0,0
2014-12-02,0,25,41,0,15,15,0,164,4136,104,0,164,554,0,0,0,0,0
2014-12-03,0,25,42,0,15,15,0,164,4160,104,0,164,554,0,0,0,0,0
2014-12-04,0,25,42,0,15,15,0,164,4184,104,0,164,554,0,0,0,0,0
2014-12-05,0,25,42,0,15,15,0,164,4208,104,0,164,554,0,0,0,0,0
2014-12-06,0,26,42,0,15,15,0,164,4232,104,0,164,554,0,0,0,0,0
2014-12-07,0,26,42,0,15,15,0,164,4256,104,0,164,554,0,0,0,0,0
2014-12-08,0,26,42,0,15,15,0,164,4280,104,0,164,554,0,0,0,0,0
2014-12-09,0,26,42,0,15,15,0,164,4304,104,0,164,554,0,0,0,0,0
2014-12-10,0,26,42,0,15,15,0,164,4328,104,0,164,554,0,0,0,0,0
2014-12-11,0,27,42,0,15,15,0,164,4352,104,0,164,554,0,0,0,0,0
2014-12-12,0,25,43,0,15,15,0,164,4376,104,0,164,554,0,0,0,0,0
2014-12-13,0,27,42,0,15,15,0,164,4400,104,0,164,554,0,0,0,0,0
2014-12-14,0,26,43,0,15,15,0,164,4424,104,0,164,554,0,0,0,0,0
2014-12-15,0,25,42,0,15,15,0,164,4448,104,0,164,554,0,0,0,0,0
2014-12-16,0,26,42,0,16,16,0,165,4472,104,0,165,554,0,0,0,0,0
2014-12-17,0,26,42,0,16,16,0,165,4496,104,0,165,554,0,0,0,0,0
2014-12-18,0,28,42,0,17,17,0,166,4519,104,0,166,554,0,0,0,0,0
2014-12-19,0,28,42,0,17,17,0,166,4544,104,0,166,554,0,0,0,0,0
2014-12-20,0,28,42,0,17,17,0,166,4567,104,0,166,554,0,0,0,0,0
2014-12-21,0,28,42,0,17,17,0,166,4591,104,0,166,554,0,0,0,0,0
2014-12-22,0,28,42,0,17,17,0,166,4616,104,0,166,554,0,0,0,0,0
2014-12-23,0,28,42,0,17,17,0,166,4639,104,0,166,554,0,0,0,0,0
2014-12-24,0,28,42,0,17,17,0,166,4663,104,0,166,554,0,0,0,0,0
2014-12-25,0,28,42,0,17,17,0,166,4688,104,0,166,554,0,0,0,0,0
2014-12-26,0,28,42,0,17,17,0,166,4712,104,0,166,554,0,0,0,0,0
2014-12-27,0,28,42,0,17,17,0,166,4735,104,0,166,554,0,0,0,0,0
2014-12-28,0,27,42,0,17,17,0,166,4759,104,0,166,554,0,0,0,0,0
2014-12-29,0,27,42,0,17,17,0,166,4784,104,0,166,554,0,0,0,0,0
2014-12-30,0,27,42,0,17,17,0,166,4807,104,0,166,554,0,0,0,0,0
2014-12-31,0,28,42,0,17,17,0,166,4831,104,0,166,554,0,0,0,0,0
2015-01-01,0,28,42,0,17,17,0,166,4856,104,0,166,554,0,0,0,0,0
