date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,8,177,100,0,8,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,9,225,100,0,9,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,10,248,100,0,10,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,11,273,100,0,11,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,12,297,100,0,12,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,13,320,100,0,13,0,0,0,0,0,0
2014-10-10,0,23,42,0,3,3,0,14,339,100,0,14,0,0,0,0,0,0
2014-10-24,0,23,42,0,4,4,0,24,680,100,0,24,0,0,0,0,0,0
2014-10-25,0,23,42,0,4,4,0,25,705,100,0,25,0,0,0,0,0,0
2014-10-26,0,23,42,0,4,4,0,25,729,100,0,25,0,0,0,0,0,0
2014-10-27,0,23,42,0,4,4,0,26,752,100,0,26,0,0,0,0,0,0
2014-10-28,0,23,42,0,4,4,0,26,776,100,0,26,0,0,0,0,0,0
2014-10-29,0,23,42,0,4,4,0,26,801,100,0,26,0,0,0,0,0,0
2014-10-30,0,23,42,0,4,4,0,27,825,100,0,27,0,0,0,0,0,0
2014-10-31,0,23,42,0,4,4,0,27,848,100,0,27,0,0,0,0,0,0
2014-11-01,0,23,42,0,4,4,0,27,873,100,0,27,0,0,0,0,0,0
2014-11-03,0,23,41,0,4,4,0,28,922,100,0,28,0,0,0,0,0,0
2014-11-04,0,23,43,0,4,4,0,29,946,100,0,29,0,0,0,0,0,0
2014-11-05,0,24,43,0,4,4,0,29,969,100,0,29,0,0,0,0,0,0
2014-11-06,0,23,42,0,4,4,0,30,994,100,0,30,0,0,0,0,0,0
2014-11-07,0,23,42,0,4,4,0,30,1018,100,0,30,0,0,0,0,0,0
2014-11-08,0,23,42,0,4,4,0,30,1042,100,0,30,0,0,0,0,0,0
2014-11-09,0,23,42,0,4,4,0,31,1066,100,0,31,0,0,0,0,0,0
2014-11-10,0,23,42,0,4,4,0,31,1090,100,0,31,0,0,0,0,0,0
2014-11-11,0,23,42,0,4,4,0,31,1114,100,0,31,0,0,0,0,0,0
2014-11-12,0,23,42,0,4,4,0,31,1137,100,0,31,0,0,0,0,0,0
2014-11-13,0,23,41,0,4,4,0,32,1162,100,0,32,0,0,0,0,0,0
2014-11-14,0,23,41,0,4,4,0,32,1186,100,0,32,0,0,0,0,0,0
2014-11-15,0,23,43,0,4,4,0,33,1209,100,0,33,0,0,0,0,0,0
2014-11-16,0,23,43,0,4,4,0,33,1234,100,0,33,0,0,0,0,0,0
2014-11-17,0,23,42,0,4,4,0,33,1258,100,0,33,0,0,0,0,0,0
2014-11-18,0,23,42,0,4,4,0,34,1282,100,0,34,0,0,0,0,0,0
2014-11-19,0,23,42,0,4,4,0,35,1306,100,0,35,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,35,1330,100,0,35,0,0,0,0,0,0
2014-11-21,0,23,43,0,4,4,0,36,1354,100,0,36,0,0,0,0,0,0
2014-11-22,0,23,43,0,4,4,0,36,1377,100,0,36,0,0,0,0,0,0
2014-11-23,0,23,43,0,4,4,0,36,1402,100,0,36,0,0,0,0,0,0
2014-11-24,0,23,42,0,4,4,0,37,1426,100,0,37,0,0,0,0,0,0
2014-11-25,0,23,42,0,4,4,0,37,1449,100,0,37,0,0,0,0,0,0
2014-11-26,0,23,44,0,4,4,0,38,1474,100,0,38,0,0,0,0,0,0
2014-11-27,0,23,44,0,4,4,0,38,1498,100,0,38,0,0,0,0,0,0
2014-11-28,0,23,44,0,4,4,0,38,1521,100,0,38,0,0,0,0,0,0
2014-11-29,0,23,43,0,4,4,0,39,1545,100,0,39,0,0,0,0,0,0
2014-11-30,0,23,42,0,4,4,0,40,1570,100,0,40,0,0,0,0,0,0
2014-12-01,0,23,43,0,4,4,0,41,1594,100,0,41,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,42,1618,100,0,42,0,0,0,0,0,0
2014-12-03,0,23,42,0,5,5,0,43,1641,100,0,43,454,0,0,0,0,0
2014-12-04,0,24,42,0,5,5,0,44,1665,100,0,44,454,0,0,0,0,0
2014-12-05,0,24,42,0,5,5,0,45,1690,100,0,45,454,0,0,0,0,0
2014-12-06,0,24,42,0,5,5,0,46,1714,100,0,46,454,0,0,0,0,0
2014-12-07,0,24,42,0,5,5,0,47,1737,100,0,47,454,0,0,0,0,0
2014-12-08,0,24,42,0,5,5,0,47,1762,100,0,47,454,0,0,0,0,0
2014-12-09,0,24,42,0,5,5,0,48,1786,100,0,48,454,0,0,0,0,0
2014-12-10,0,23,42,0,5,5,0,49,1809,100,0,49,454,0,0,0,0,0
2014-12-11,0,23,42,0,5,5,0,50,1834,100,0,50,454,0,0,0,0,0
2014-12-12,0,23,42,0,5,5,0,51,1858,100,0,51,454,0,0,0,0,0
2014-12-13,0,24,42,0,5,5,0,52,1881,100,0,52,454,0,0,0,0,0
2014-12-14,0,23,42,0,5,5,0,52,1905,100,0,52,454,0,0,0,0,0
2014-12-15,0,23,42,0,5,5,0,52,1930,100,0,52,454,0,0,0,0,0
2014-12-16,0,23,42,0,5,5,0,52,1954,100,0,52,454,0,0,0,0,0
2014-12-17,0,24,42,0,5,5,0,52,1977,100,0,52,454,0,0,0,0,0
2014-12-18,0,23,42,0,5,5,0,52,2002,100,0,52,454,0,0,0,0,0
2014-12-19,0,23,42,0,5,5,0,52,2026,100,0,52,454,0,0,0,0,0
2014-12-20,0,24,42,0,5,5,0,52,2049,100,0,52,454,0,0,0,0,0
2014-12-21,0,24,42,0,5,5,0,52,2074,100,0,52,454,0,0,0,0,0
2014-12-22,0,24,42,0,5,5,0,52,2098,100,0,52,454,0,0,0,0,0
2014-12-23,0,23,42,0,5,5,0,52,2121,100,0,52,454,0,0,0,0,0
2014-12-24,0,23,42,0,5,5,0,52,2146,100,0,52,454,0,0,0,0,0
2014-12-25,0,23,42,0,5,5,0,52,2170,100,0,52,454,0,0,0,0,0
2014-12-26,0,23,42,0,5,5,0,52,2194,100,0,52,454,0,0,0,0,0
2014-12-27,0,24,42,0,5,5,0,52,2217,100,0,52,454,0,0,0,0,0
2014-12-28,0,23,42,0,5,5,0,52,2242,100,0,52,454,0,0,0,0,0
2014-12-29,0,24,42,0,5,5,0,52,2266,100,0,52,454,0,0,0,0,0
2014-12-30,0,23,42,0,5,5,0,52,2289,100,0,52,454,0,0,0,0,0
2014-12-31,0,23,42,0,5,5,0,52,2314,100,0,52,454,0,0,0,0,0
2015-01-01,0,23,42,0,5,5,0,52,2338,100,0,52,454,0,0,0,0,0
2015-01-02,0,23,42,0,5,5,0,52,2361,100,0,52,454,0,0,0,0,0
2015-01-03,0,23,42,0,5,5,0,52,2386,100,0,52,454,0,0,0,0,0
2015-01-04,0,23,42,0,5,5,0,52,2410,100,0,52,454,0,0,0,0,0
2015-01-05,0,23,42,0,5,5,0,52,2433,100,0,52,454,0,0,0,0,0
2015-01-06,0,23,42,0,5,5,0,52,2457,100,0,52,454,0,0,0,0,0
2015-01-07,0,23,42,0,5,5,0,52,2482,100,0,52,454,0,0,0,0,0
2015-01-08,0,23,42,0,5,5,0,52,2506,100,0,52,454,0,0,0,0,0
2015-01-09,0,23,42,0,5,5,0,52,2529,100,0,52,454,0,0,0,0,0
2015-01-10,0,23,42,0,5,5,0,52,2553,100,0,52,454,0,0,0,0,0
2015-01-11,0,23,42,0,5,5,0,52,2578,100,0,52,454,0,0,0,0,0
2015-01-12,0,23,42,0,5,5,0,52,2601,100,0,52,454,0,0,0,0,0
2015-01-13,0,23,42,0,5,5,0,52,2626,100,0,52,454,0,0,0,0,0
2015-01-14,0,23,42,0,5,5,0,52,2650,100,0,52,454,0,0,0,0,0
2015-01-15,0,23,42,0,5,5,0,52,2674,100,0,52,454,0,0,0,0,0
2015-01-16,0,23,42,0,5,5,0,52,2697,100,0,52,454,0,0,0,0,0
2015-01-17,0,23,42,0,5,5,0,52,2722,100,0,52,454,0,0,0,0,0
2015-01-18,0,24,42,0,5,5,0,52,2746,100,0,52,454,0,0,0,0,0
2015-01-19,0,23,42,0,5,5,0,52,2769,100,0,52,454,0,0,0,0,0
2015-01-20,0,23,42,0,5,5,0,52,2793,100,0,52,454,0,0,0,0,0
2015-01-21,0,23,42,0,5,5,0,52,2818,100,0,52,454,0,0,0,0,0
2015-01-22,0,23,42,0,5,5,0,52,2841,100,0,52,454,0,0,0,0,0
2015-01-23,0,23,42,0,5,5,0,52,2865,100,0,52,454,0,0,0,0,0
2015-01-24,0,23,42,0,5,5,0,52,2890,100,0,52,454,0,0,0,0,0
2015-01-25,0,24,42,0,5,5,0,52,2914,100,0,52,454,0,0,0,0,0
2015-01-26,0,24,42,0,5,5,0,52,2937,100,0,52,454,0,0,0,0,0
2015-01-27,0,24,42,0,5,5,0,53,2962,100,0,53,454,0,0,0,0,0
2015-01-28,0,24,42,0,5,5,0,54,2986,100,0,54,454,0,0,0,0,0
2015-01-29,0,25,42,0,5,5,0,54,3009,100,0,54,454,0,0,0,0,0
2015-01-30,0,24,42,0,5,5,0,54,3034,100,0,54,454,0,0,0,0,0
2015-01-31,0,25,42,0,5,5,0,54,3058,100,0,54,454,0,0,0,0,0
2015-02-01,0,25,42,0,5,5,0,54,3081,100,0,54,454,0,0,0,0,0
2015-02-02,0,25,42,0,5,5,0,54,3105,100,0,54,454,0,0,0,0,0
2015-02-03,0,24,42,0,5,5,0,54,3130,100,0,54,454,0,0,0,0,0
2015-02-04,0,25,42,0,5,5,0,54,3154,100,0,54,454,0,0,0,0,0
2015-02-05,0,24,42,0,5,5,0,54,3177,100,0,54,454,0,0,0,0,0
2015-02-06,0,24,42,0,5,5,0,54,3202,100,0,54,454,0,0,0,0,0
2015-02-07,0,25,42,0,5,5,0,54,3226,100,0,54,454,0,0,0,0,0
2015-02-08,0,26,42,0,5,5,0,54,3249,100,0,54,454,0,0,0,0,0
2015-02-09,0,26,43,0,5,5,0,55,3273,100,0,55,454,0,0,0,0,0
2015-02-10,0,25,43,0,5,5,0,56,3298,100,0,56,454,0,0,0,0,0
2015-02-11,0,25,43,0,5,5,0,56,3321,100,0,56,454,0,0,0,0,0
2015-02-12,0,25,43,0,5,5,0,56,3346,100,0,56,454,0,0,0,0,0
2015-02-13,0,25,43,0,5,5,0,56,3370,100,0,56,454,0,0,0,0,0
2015-02-14,0,25,43,0,5,5,0,56,3393,100,0,56,454,0,0,0,0,0
2015-02-15,0,25,43,0,5,5,0,56,3417,100,0,56,454,0,0,0,0,0
2015-02-16,0,25,43,0,5,5,0,56,3442,100,0,56,454,0,0,0,0,0
2015-02-17,0,25,43,0,5,5,0,56,3466,100,0,56,454,0,0,0,0,0
2015-02-18,0,25,43,0,5,5,0,56,3489,100,0,56,454,0,0,0,0,0
2015-02-19,0,24,43,0,5,5,0,56,3514,100,0,56,454,0,0,0,0,0
2015-02-20,0,25,43,0,5,5,0,56,3538,100,0,56,454,0,0,0,0,0
2015-02-21,0,24,42,0,5,5,0,57,3561,100,0,57,454,0,0,0,0,0
2015-02-22,0,25,42,0,5,5,0,58,3586,100,0,58,454,0,0,0,0,0
2015-02-23,0,24,42,0,5,5,0,58,3610,100,0,58,454,0,0,0,0,0
2015-02-24,0,25,42,0,5,5,0,58,3633,100,0,58,454,0,0,0,0,0
